date,open,high,low,close,volume
2024-09-05 13:30:00,5.28000020980835,5.3480000495910645,5.230000019073486,5.300000190734863,64400
2024-09-06 13:30:00,5.329999923706055,5.329999923706055,5.110000133514404,5.190000057220459,73300
2024-09-09 13:30:00,5.199999809265137,5.263000011444092,5.130000114440918,5.199999809265137,58900
2024-09-10 13:30:00,5.139999866485596,5.289999961853027,5.139999866485596,5.28000020980835,60900
2024-09-11 13:30:00,5.320000171661377,5.446000099182129,5.210000038146973,5.400000095367432,73400
2024-09-12 13:30:00,5.46999979019165,5.5,5.375,5.429999828338623,60600
2024-09-13 13:30:00,5.429999828338623,5.53000020980835,5.349999904632568,5.440000057220459,79400
2024-09-16 13:30:00,5.449999809265137,5.46999979019165,5.329999923706055,5.380000114440918,39000
2024-09-17 13:30:00,5.420000076293945,5.465000152587891,5.296000003814697,5.320000171661377,53400
2024-09-18 13:30:00,5.230000019073486,5.639999866485596,5.230000019073486,5.610000133514404,201600
2024-09-19 13:30:00,5.75,6.050000190734863,5.699999809265137,5.980000019073486,343600
2024-09-20 13:30:00,5.96999979019165,6.019999980926514,5.909999847412109,6.0,300200
2024-09-23 13:30:00,6.0,6.0,5.630000114440918,5.639999866485596,99700
2024-09-24 13:30:00,5.690000057220459,5.909999847412109,5.689000129699707,5.820000171661377,119300
2024-09-25 13:30:00,5.820000171661377,5.840000152587891,5.710000038146973,5.71999979019165,34700
2024-09-26 13:30:00,5.769999980926514,5.96999979019165,5.769999980926514,5.900000095367432,66500
2024-09-27 13:30:00,5.940000057220459,6.078000068664551,5.909999847412109,6.0,64600
2024-09-30 13:30:00,5.949999809265137,6.025000095367432,5.828000068664551,5.900000095367432,55700
2024-10-01 13:30:00,5.900000095367432,5.960000038146973,5.639999866485596,5.659999847412109,80300
2024-10-02 13:30:00,5.539999961853027,5.840000152587891,5.539999961853027,5.760000228881836,90800
2024-10-03 13:30:00,5.739999771118164,5.849999904632568,5.735000133514404,5.849999904632568,69700
2024-10-04 13:30:00,5.949999809265137,6.010000228881836,5.769999980926514,5.809999942779541,72200
2024-10-07 13:30:00,5.769999980926514,5.960000038146973,5.760000228881836,5.929999828338623,69600
2024-10-08 13:30:00,5.960000038146973,6.239999771118164,5.864999771118164,6.119999885559082,151600
2024-10-09 13:30:00,6.150000095367432,6.340000152587891,6.070000171661377,6.340000152587891,84700
2024-10-10 13:30:00,6.300000190734863,6.369999885559082,6.25,6.329999923706055,59200
2024-10-11 13:30:00,6.340000152587891,6.429999828338623,6.289999961853027,6.349999904632568,48800
2024-10-14 13:30:00,6.360000133514404,6.400000095367432,6.269999980926514,6.329999923706055,98000
2024-10-15 13:30:00,6.300000190734863,6.389999866485596,6.260000228881836,6.320000171661377,73400
2024-10-16 13:30:00,6.349999904632568,6.5,6.260000228881836,6.309999942779541,81200
2024-10-17 13:30:00,6.360000133514404,6.382999897003174,6.269999980926514,6.329999923706055,62600
2024-10-18 13:30:00,6.320000171661377,6.380000114440918,6.199999809265137,6.260000228881836,123800
2024-10-21 13:30:00,6.25,6.25,5.96999979019165,6.050000190734863,76500
2024-10-22 13:30:00,5.949999809265137,6.070000171661377,5.880000114440918,6.03000020980835,202000
2024-10-23 13:30:00,6.03000020980835,6.070000171661377,5.909999847412109,6.070000171661377,76200
2024-10-24 13:30:00,6.099999904632568,6.170000076293945,6.010000228881836,6.019999980926514,31700
2024-10-25 13:30:00,6.090000152587891,6.40500020980835,6.090000152587891,6.369999885559082,66700
2024-10-28 13:30:00,6.440000057220459,6.590000152587891,6.429999828338623,6.510000228881836,63100
2024-10-29 13:30:00,6.570000171661377,6.710000038146973,6.480000019073486,6.690000057220459,88100
2024-10-30 13:30:00,6.679999828338623,6.820000171661377,6.599999904632568,6.820000171661377,144100
2024-10-31 13:30:00,7.0,7.0,6.179999828338623,6.179999828338623,166300
2024-11-01 13:30:00,6.179999828338623,6.190000057220459,5.869999885559082,5.869999885559082,151500
2024-11-04 14:30:00,5.849999904632568,5.940000057220459,5.75,5.809999942779541,95100
2024-11-05 14:30:00,5.829999923706055,5.920000076293945,5.811999797821045,5.840000152587891,114500
2024-11-06 14:30:00,6.0,6.320000171661377,5.889999866485596,6.210000038146973,347000
2024-11-07 14:30:00,6.210000038146973,6.25,6.080999851226807,6.110000133514404,114900
2024-11-08 14:30:00,6.070000171661377,6.199999809265137,5.869999885559082,6.199999809265137,197300
2024-11-11 14:30:00,6.230000019073486,6.230000019073486,5.880000114440918,6.010000228881836,168600
2024-11-12 14:30:00,6.03000020980835,6.159999847412109,5.870999813079834,5.96999979019165,112700
2024-11-13 14:30:00,5.96999979019165,5.96999979019165,5.829999923706055,5.869999885559082,72600
2024-11-14 14:30:00,5.869999885559082,5.960000038146973,5.78000020980835,5.869999885559082,61300
2024-11-15 14:30:00,5.869999885559082,5.900000095367432,5.829999923706055,5.869999885559082,107100
2024-11-18 14:30:00,5.900000095367432,5.934000015258789,5.8429999351501465,5.900000095367432,81000
2024-11-19 14:30:00,5.880000114440918,6.010000228881836,5.8420000076293945,5.940000057220459,94600
2024-11-20 14:30:00,5.949999809265137,6.079999923706055,5.949999809265137,6.039999961853027,137000
2024-11-21 14:30:00,6.090000152587891,6.166999816894531,5.980000019073486,6.079999923706055,129600
2024-11-22 14:30:00,6.079999923706055,6.360000133514404,6.067999839782715,6.360000133514404,91900
2024-11-25 14:30:00,6.360000133514404,6.428999900817871,6.139999866485596,6.139999866485596,92100
2024-11-26 14:30:00,6.159999847412109,6.159999847412109,6.03000020980835,6.110000133514404,60800
2024-11-27 14:30:00,6.139999866485596,6.25,6.0,6.099999904632568,68600
2024-11-29 14:30:00,6.079999923706055,6.170000076293945,6.070000171661377,6.139999866485596,41000
2024-12-02 14:30:00,6.150000095367432,6.309999942779541,6.090000152587891,6.269999980926514,82500
2024-12-03 14:30:00,6.289999961853027,6.289999961853027,6.139999866485596,6.170000076293945,54300
2024-12-04 14:30:00,6.170000076293945,6.199999809265137,6.043000221252441,6.130000114440918,79300
