date,open,high,low,close,volume
2024-09-03 13:30:00,148.8300018310547,149.6999969482422,141.60000610351562,141.72999572753906,133700
2024-09-04 13:30:00,141.19000244140625,142.16000366210938,139.07000732421875,142.0,105600
2024-09-05 13:30:00,142.02000427246094,142.80999755859375,140.97000122070312,141.8699951171875,96200
2024-09-06 13:30:00,141.8699951171875,143.47999572753906,138.6300048828125,139.75999450683594,162800
2024-09-09 13:30:00,139.9199981689453,140.75999450683594,137.24000549316406,138.80999755859375,191400
2024-09-10 13:30:00,138.3800048828125,139.05999755859375,135.92999267578125,138.0,97800
2024-09-11 13:30:00,138.0,140.25,135.38999938964844,140.08999633789062,88100
2024-09-12 13:30:00,140.6999969482422,142.25999450683594,139.83999633789062,141.94000244140625,161300
2024-09-13 13:30:00,143.60000610351562,146.77000427246094,143.0,145.38999938964844,146100
2024-09-16 13:30:00,145.0,146.33999633789062,143.4499969482422,144.8699951171875,261300
2024-09-17 13:30:00,144.9499969482422,145.32000732421875,141.8800048828125,144.2899932861328,249200
2024-09-18 13:30:00,145.6699981689453,147.72000122070312,142.83999633789062,145.19000244140625,309100
2024-09-19 13:30:00,149.0500030517578,149.0500030517578,145.25,147.13999938964844,106200
2024-09-20 13:30:00,146.3800048828125,147.14999389648438,144.86000061035156,145.52000427246094,312500
2024-09-23 13:30:00,146.85000610351562,147.66000366210938,145.25999450683594,145.86000061035156,75600
2024-09-24 13:30:00,146.58999633789062,148.66000366210938,145.66000366210938,146.9199981689453,97300
2024-09-25 13:30:00,147.49000549316406,147.49000549316406,144.55999755859375,144.91000366210938,71900
2024-09-26 13:30:00,147.05999755859375,147.86000061035156,143.97000122070312,144.86000061035156,117700
2024-09-27 13:30:00,145.49000549316406,146.52000427246094,144.30999755859375,145.38999938964844,94600
2024-09-30 13:30:00,146.5399932861328,152.25999450683594,146.0399932861328,151.8300018310547,171500
2024-10-01 13:30:00,152.24000549316406,152.24000549316406,147.05999755859375,147.41000366210938,127400
2024-10-02 13:30:00,146.6999969482422,148.7100067138672,146.5399932861328,147.77000427246094,89900
2024-10-03 13:30:00,146.9499969482422,146.9499969482422,144.27999877929688,144.72000122070312,69300
2024-10-04 13:30:00,146.16000366210938,147.39999389648438,144.1199951171875,145.47999572753906,133400
2024-10-07 13:30:00,144.58999633789062,146.0,142.47999572753906,145.72999572753906,88200
2024-10-08 13:30:00,146.57000732421875,147.22000122070312,145.52999877929688,146.88999938964844,109500
2024-10-09 13:30:00,146.88999938964844,149.0800018310547,145.9499969482422,147.9199981689453,117300
2024-10-10 13:30:00,146.35000610351562,147.02999877929688,145.32000732421875,146.47999572753906,101400
2024-10-11 13:30:00,146.2899932861328,148.3300018310547,146.2899932861328,148.02999877929688,96700
2024-10-14 13:30:00,147.91000366210938,149.47999572753906,147.00999450683594,149.44000244140625,78200
2024-10-15 13:30:00,149.44000244140625,150.02999877929688,146.9600067138672,147.13999938964844,167100
2024-10-16 13:30:00,148.5,150.10000610351562,148.07000732421875,149.2100067138672,139000
2024-10-17 13:30:00,149.1999969482422,149.5399932861328,148.47000122070312,148.77000427246094,81200
2024-10-18 13:30:00,149.8300018310547,149.8300018310547,144.67999267578125,144.85000610351562,222500
2024-10-21 13:30:00,144.4499969482422,146.32000732421875,143.07000732421875,144.8699951171875,130200
2024-10-22 13:30:00,143.8699951171875,143.8699951171875,140.1999969482422,140.58999633789062,134600
2024-10-23 13:30:00,139.74000549316406,142.4499969482422,139.60000610351562,142.14999389648438,170800
2024-10-24 13:30:00,152.14999389648438,153.07000732421875,137.24000549316406,137.64999389648438,400900
2024-10-25 13:30:00,137.97000122070312,141.9199981689453,134.05999755859375,134.36000061035156,388200
2024-10-28 13:30:00,135.08999633789062,135.3300018310547,129.83999633789062,131.41000366210938,297500
2024-10-29 13:30:00,131.3699951171875,133.5800018310547,130.0500030517578,133.55999755859375,255900
2024-10-30 13:30:00,132.8300018310547,137.14999389648438,132.8300018310547,135.97000122070312,193600
2024-10-31 13:30:00,136.72000122070312,137.08999633789062,131.7899932861328,132.2100067138672,198500
2024-11-01 13:30:00,133.11000061035156,135.25999450683594,131.60000610351562,132.16000366210938,148900
2024-11-04 14:30:00,132.14999389648438,133.88999938964844,131.33999633789062,132.64999389648438,97800
2024-11-05 14:30:00,132.44000244140625,136.4499969482422,131.77999877929688,136.4499969482422,106000
2024-11-06 14:30:00,143.7899932861328,149.35000610351562,142.66000366210938,148.19000244140625,268600
2024-11-07 14:30:00,148.1199951171875,149.22000122070312,146.32000732421875,149.02999877929688,163400
2024-11-08 14:30:00,149.6699981689453,151.97000122070312,148.3800048828125,151.2100067138672,148500
2024-11-11 14:30:00,152.08999633789062,154.1199951171875,151.27999877929688,153.75999450683594,126800
2024-11-12 14:30:00,153.3800048828125,156.02999877929688,152.30999755859375,153.14999389648438,319600
2024-11-13 14:30:00,154.39999389648438,156.05999755859375,151.97000122070312,152.85000610351562,213900
2024-11-14 14:30:00,152.17999267578125,153.08999633789062,150.36000061035156,151.97000122070312,140200
2024-11-15 14:30:00,152.64999389648438,152.6699981689453,149.67999267578125,150.6999969482422,151700
2024-11-18 14:30:00,150.58999633789062,153.1699981689453,150.0,152.22000122070312,371000
2024-11-19 14:30:00,150.3000030517578,154.2100067138672,150.24000549316406,153.7899932861328,208400
2024-11-20 14:30:00,154.39999389648438,159.25,152.25999450683594,159.19000244140625,128800
2024-11-21 14:30:00,159.1999969482422,165.75,158.6699981689453,165.3300018310547,332500
2024-11-22 14:30:00,166.22999572753906,168.67999267578125,163.5399932861328,164.91000366210938,174500
2024-11-25 14:30:00,166.02000427246094,170.49000549316406,165.83999633789062,168.99000549316406,244700
2024-11-26 14:30:00,167.97999572753906,171.1999969482422,167.8300018310547,170.5,321400
2024-11-27 14:30:00,170.69000244140625,174.64999389648438,170.69000244140625,174.50999450683594,359200
2024-11-29 14:30:00,175.0,177.55999755859375,174.33999633789062,177.39999389648438,186200
2024-12-02 14:30:00,176.8699951171875,180.22999572753906,175.0,179.7100067138672,271900
2024-12-03 14:30:00,180.67999267578125,182.10000610351562,179.17999267578125,180.08999633789062,661600
2024-12-04 14:30:00,180.72999572753906,183.22000122070312,178.8800048828125,180.55999755859375,269100
2024-12-05 14:30:00,180.27999877929688,182.3699951171875,177.42999267578125,180.02000427246094,189000
2024-12-06 14:30:00,180.5500030517578,182.1199951171875,179.22000122070312,181.33999633789062,152600
2024-12-09 14:30:00,182.89999389648438,183.6300048828125,181.5399932861328,183.0,113100
2024-12-10 14:30:00,182.85000610351562,184.42999267578125,181.5,184.0,243900
2024-12-11 14:30:00,185.0,188.44000244140625,183.6699981689453,186.99000549316406,256500
2024-12-12 14:30:00,186.5,189.02000427246094,184.7899932861328,187.75,230700
2024-12-13 14:30:00,187.25999450683594,189.1300048828125,179.88999938964844,181.7899932861328,299300
2024-12-16 14:30:00,181.08999633789062,185.94000244140625,180.25,184.83999633789062,224200
2024-12-17 14:30:00,184.97000122070312,186.4499969482422,183.60000610351562,183.67999267578125,174100
2024-12-18 14:30:00,184.83999633789062,186.2899932861328,174.72999572753906,175.80999755859375,248100
2024-12-19 14:30:00,177.1300048828125,178.38999938964844,172.22999572753906,175.1699981689453,202900
2024-12-20 14:30:00,173.7100067138672,177.57000732421875,173.25,175.07000732421875,386700
2024-12-23 14:30:00,174.75,175.6999969482422,173.0,174.6300048828125,94800
2024-12-24 14:30:00,174.6300048828125,177.1699981689453,174.0,176.1300048828125,66700
2024-12-26 14:30:00,175.05999755859375,177.86000061035156,174.3699951171875,177.1699981689453,77200
2024-12-27 14:30:00,176.3800048828125,176.4199981689453,169.39999389648438,171.35000610351562,331300
2024-12-30 14:30:00,169.27999877929688,169.85000610351562,165.2100067138672,167.25,152300
