date,open,high,low,close,volume
2024-08-27 13:30:00,2.940000057220459,2.940000057220459,2.7769999504089355,2.799999952316284,21300
2024-08-28 13:30:00,2.990000009536743,2.990000009536743,2.5,2.5999999046325684,45100
2024-08-29 13:30:00,2.630000114440918,3.069999933242798,2.630000114440918,2.890000104904175,51800
2024-08-30 13:30:00,2.8299999237060547,2.86299991607666,2.700000047683716,2.7100000381469727,15200
2024-09-03 13:30:00,2.619999885559082,2.799999952316284,2.5899999141693115,2.6050000190734863,34600
2024-09-04 13:30:00,2.690999984741211,2.759999990463257,2.509999990463257,2.5799999237060547,34000
2024-09-05 13:30:00,2.630000114440918,2.7200000286102295,2.569999933242798,2.640000104904175,13800
2024-09-06 13:30:00,2.700000047683716,2.700000047683716,2.5,2.619999885559082,30300
2024-09-09 13:30:00,2.7899999618530273,2.990000009536743,2.6500000953674316,2.9600000381469727,63100
2024-09-10 13:30:00,2.9700000286102295,3.299999952316284,2.880000114440918,3.0199999809265137,111700
2024-09-11 13:30:00,2.9800000190734863,3.1500000953674316,2.9000000953674316,3.0399999618530273,52100
2024-09-12 13:30:00,2.997999906539917,2.997999906539917,2.799999952316284,2.859999895095825,31000
2024-09-13 13:30:00,2.884000062942505,3.0,2.7730000019073486,2.950000047683716,16300
2024-09-16 13:30:00,3.0999999046325684,3.0999999046325684,2.8559999465942383,2.950000047683716,16900
2024-09-17 13:30:00,3.0,3.1500000953674316,2.700000047683716,2.799999952316284,168200
2024-09-18 13:30:00,3.4200000762939453,5.949999809265137,3.0199999809265137,4.130000114440918,74202800
2024-09-19 13:30:00,3.2799999713897705,3.2899999618530273,2.930000066757202,3.2200000286102295,3651000
2024-09-20 13:30:00,3.180000066757202,3.3299999237060547,2.7799999713897705,3.0799999237060547,885600
2024-09-23 13:30:00,3.0399999618530273,3.180000066757202,2.930000066757202,2.930000066757202,413800
2024-09-24 13:30:00,2.9100000858306885,3.1500000953674316,2.9000000953674316,3.0399999618530273,308800
2024-09-25 13:30:00,3.0199999809265137,3.3499999046325684,3.0199999809265137,3.240000009536743,424100
2024-09-26 13:30:00,3.240000009536743,3.2899999618530273,3.009999990463257,3.059999942779541,235900
2024-09-27 13:30:00,3.059999942779541,3.0899999141693115,2.630000114440918,2.700000047683716,989700
2024-09-30 13:30:00,2.6700000762939453,2.809999942779541,2.5999999046325684,2.609999895095825,161600
2024-10-01 13:30:00,2.5999999046325684,2.619999885559082,2.430000066757202,2.5199999809265137,205000
2024-10-02 13:30:00,2.490000009536743,2.5,2.390000104904175,2.430000066757202,227300
2024-10-03 13:30:00,2.369999885559082,2.5199999809265137,2.309999942779541,2.5,135200
2024-10-04 13:30:00,2.5899999141693115,2.6059999465942383,2.5,2.509999990463257,78600
2024-10-07 13:30:00,2.509999990463257,2.5799999237060547,2.390000104904175,2.4200000762939453,96400
2024-10-08 13:30:00,2.4100000858306885,2.5199999809265137,2.369999885559082,2.4100000858306885,253100
2024-10-09 13:30:00,2.390000104904175,2.3959999084472656,2.2720000743865967,2.2899999618530273,146200
2024-10-10 13:30:00,2.2699999809265137,2.4260001182556152,2.2249999046325684,2.309999942779541,152800
2024-10-11 13:30:00,2.319999933242798,2.5299999713897705,2.302000045776367,2.5299999713897705,85500
