date,open,high,low,close,volume
2024-09-05 13:30:00,16.459999084472656,16.46500015258789,16.092500686645508,16.327499389648438,56400
2024-09-06 13:30:00,16.25,16.364999771118164,16.0,16.337499618530273,267200
2024-09-09 13:30:00,16.27750015258789,16.71500015258789,16.25,16.479999542236328,60800
2024-09-10 13:30:00,16.5049991607666,16.842500686645508,16.450000762939453,16.84000015258789,65600
2024-09-11 13:30:00,16.604999542236328,16.625,16.350000381469727,16.549999237060547,44400
2024-09-12 13:30:00,16.684999465942383,16.8799991607666,16.53499984741211,16.684999465942383,45200
2024-09-13 13:30:00,16.93000030517578,17.450000762939453,16.780000686645508,17.2450008392334,72400
2024-09-16 13:30:00,17.424999237060547,17.610000610351562,16.857500076293945,17.389999389648438,48000
2024-09-17 13:30:00,17.4424991607666,17.637500762939453,17.15250015258789,17.3799991607666,51600
2024-09-18 13:30:00,17.49250030517578,18.052499771118164,17.165000915527344,17.475000381469727,53600
2024-09-19 13:30:00,17.905000686645508,18.0575008392334,17.639999389648438,17.950000762939453,80400
2024-09-20 13:30:00,17.799999237060547,18.104999542236328,17.52750015258789,17.77750015258789,211200
2024-09-23 13:30:00,17.75,17.75,17.22249984741211,17.420000076293945,38400
2024-09-24 13:30:00,17.594999313354492,17.987499237060547,17.594999313354492,17.65250015258789,96400
2024-09-25 13:30:00,17.40250015258789,17.704999923706055,17.22249984741211,17.49250030517578,70800
2024-09-26 13:30:00,17.607500076293945,17.837499618530273,17.40999984741211,17.477500915527344,77200
2024-09-27 13:30:00,17.610000610351562,17.952499389648438,17.482500076293945,17.512500762939453,86000
2024-09-30 13:30:00,17.512500762939453,17.90999984741211,17.512500762939453,17.80500030517578,308800
2024-10-01 13:30:00,17.142499923706055,17.422500610351562,17.0,17.112499237060547,64800
2024-10-02 13:30:00,17.207500457763672,17.207500457763672,16.977500915527344,16.977500915527344,28400
2024-10-03 13:30:00,16.764999389648438,16.8174991607666,16.737499237060547,16.797500610351562,36800
2024-10-04 13:30:00,17.082500457763672,17.172500610351562,17.0575008392334,17.059999465942383,39200
