date,open,high,low,close,volume
2024-08-29 13:30:00,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.880000114440918,368700
2024-08-30 13:30:00,2.869999885559082,3.0,2.869999885559082,2.9800000190734863,392200
2024-09-03 13:30:00,2.940000057220459,3.0,2.9000000953674316,2.940000057220459,318400
2024-09-04 13:30:00,2.930000066757202,2.9600000381469727,2.9200000762939453,2.940000057220459,117600
2024-09-05 13:30:00,2.9200000762939453,2.950000047683716,2.869999885559082,2.890000104904175,241100
2024-09-06 13:30:00,2.859999895095825,2.9000000953674316,2.759999990463257,2.7699999809265137,364800
2024-09-09 13:30:00,2.7699999809265137,2.799999952316284,2.7200000286102295,2.7300000190734863,303400
2024-09-10 13:30:00,2.700000047683716,2.7300000190734863,2.6500000953674316,2.6600000858306885,207800
2024-09-11 13:30:00,2.640000104904175,2.7799999713897705,2.609999895095825,2.7699999809265137,410100
2024-09-12 13:30:00,2.7899999618530273,2.809999942779541,2.740000009536743,2.759999990463257,195300
2024-09-13 13:30:00,2.7699999809265137,2.7699999809265137,2.690000057220459,2.7100000381469727,482900
2024-09-16 13:30:00,2.690000057220459,2.7200000286102295,2.6700000762939453,2.6700000762939453,249500
2024-09-17 13:30:00,2.680000066757202,2.7200000286102295,2.630000114440918,2.690000057220459,302900
2024-09-18 13:30:00,2.690000057220459,2.700000047683716,2.609999895095825,2.619999885559082,273000
2024-09-19 13:30:00,2.700000047683716,2.7300000190734863,2.640000104904175,2.680000066757202,162500
2024-09-20 13:30:00,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5999999046325684,382900
2024-09-23 13:30:00,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.609999895095825,268500
2024-09-24 13:30:00,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.6600000858306885,145100
2024-09-25 13:30:00,2.6500000953674316,2.6500000953674316,2.609999895095825,2.6500000953674316,172400
2024-09-26 13:30:00,2.690000057220459,2.700000047683716,2.6500000953674316,2.6600000858306885,176800
2024-09-27 13:30:00,2.680000066757202,2.75,2.6600000858306885,2.7300000190734863,280200
2024-09-30 13:30:00,2.740000009536743,2.7899999618530273,2.690000057220459,2.740000009536743,245500
2024-10-01 13:30:00,2.7300000190734863,2.7300000190734863,2.5899999141693115,2.5899999141693115,385000
2024-10-02 13:30:00,2.609999895095825,2.6500000953674316,2.5799999237060547,2.609999895095825,274100
2024-10-03 13:30:00,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5199999809265137,202900
2024-10-04 13:30:00,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.569999933242798,151300
2024-10-07 13:30:00,2.569999933242798,2.640000104904175,2.5399999618530273,2.5899999141693115,336100
2024-10-08 13:30:00,2.5899999141693115,2.619999885559082,2.569999933242798,2.609999895095825,170000
2024-10-09 13:30:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.569999933242798,157100
2024-10-10 13:30:00,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5799999237060547,191500
2024-10-11 13:30:00,2.5899999141693115,2.609999895095825,2.569999933242798,2.609999895095825,150600
2024-10-14 13:30:00,2.5999999046325684,2.630000114440918,2.5199999809265137,2.5399999618530273,297800
2024-10-15 13:30:00,2.5199999809265137,2.5799999237060547,2.509999990463257,2.559999942779541,353800
2024-10-16 13:30:00,2.569999933242798,2.640000104904175,2.559999942779541,2.609999895095825,391500
2024-10-17 13:30:00,2.619999885559082,2.640000104904175,2.559999942779541,2.609999895095825,181000
2024-10-18 13:30:00,2.609999895095825,2.640000104904175,2.5799999237060547,2.619999885559082,218400
2024-10-21 13:30:00,2.619999885559082,2.6700000762939453,2.5899999141693115,2.630000114440918,318200
2024-10-22 13:30:00,2.5999999046325684,2.630000114440918,2.549999952316284,2.569999933242798,160500
2024-10-23 13:30:00,2.5399999618530273,2.5399999618530273,2.440000057220459,2.4800000190734863,595100
2024-10-24 13:30:00,2.4700000286102295,2.5,2.4600000381469727,2.4700000286102295,213600
2024-10-25 13:30:00,2.4700000286102295,2.5,2.450000047683716,2.4700000286102295,209700
2024-10-28 13:30:00,2.5299999713897705,2.5999999046325684,2.509999990463257,2.5799999237060547,729000
2024-10-29 13:30:00,2.569999933242798,2.609999895095825,2.559999942779541,2.559999942779541,310400
2024-10-30 13:30:00,2.559999942779541,2.5799999237060547,2.490000009536743,2.5199999809265137,363200
2024-10-31 13:30:00,2.5,2.5299999713897705,2.4200000762939453,2.4800000190734863,504900
2024-11-01 13:30:00,2.4800000190734863,2.5299999713897705,2.440000057220459,2.4800000190734863,654700
2024-11-04 14:30:00,2.4800000190734863,2.5299999713897705,2.4000000953674316,2.4200000762939453,512800
2024-11-05 14:30:00,2.4200000762939453,2.4700000286102295,2.390000104904175,2.450000047683716,379200
2024-11-06 14:30:00,2.4200000762939453,2.4600000381469727,2.3299999237060547,2.4000000953674316,758700
2024-11-07 14:30:00,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4200000762939453,389300
2024-11-08 14:30:00,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.430000066757202,364800
2024-11-11 14:30:00,2.430000066757202,2.569999933242798,2.430000066757202,2.5299999713897705,740700
2024-11-12 14:30:00,2.5299999713897705,2.559999942779541,2.4800000190734863,2.559999942779541,610000
2024-11-13 14:30:00,2.950000047683716,3.180000066757202,2.740000009536743,2.7899999618530273,3193600
2024-11-14 14:30:00,2.809999942779541,3.0999999046325684,2.75,2.819999933242798,1344000
2024-11-15 14:30:00,2.809999942779541,2.869999885559082,2.6500000953674316,2.7100000381469727,773100
2024-11-18 14:30:00,2.740000009536743,3.130000114440918,2.740000009536743,3.119999885559082,1858600
2024-11-19 14:30:00,3.119999885559082,3.1500000953674316,3.0,3.119999885559082,874700
2024-11-20 14:30:00,3.109999895095825,3.240000009536743,3.0799999237060547,3.190000057220459,1035900
2024-11-21 14:30:00,3.1600000858306885,3.369999885559082,3.1600000858306885,3.2300000190734863,1183200
2024-11-22 14:30:00,3.2699999809265137,3.7100000381469727,3.259999990463257,3.700000047683716,2476000
2024-11-25 14:30:00,3.7899999618530273,4.159999847412109,3.7699999809265137,4.059999942779541,7096700
2024-11-26 14:30:00,4.059999942779541,4.150000095367432,3.859999895095825,4.119999885559082,2554000
2024-11-27 14:30:00,4.159999847412109,4.170000076293945,3.930000066757202,4.070000171661377,1873700
2024-11-29 14:30:00,4.150000095367432,4.699999809265137,4.059999942779541,4.539999961853027,2642200
2024-12-02 14:30:00,4.610000133514404,4.619999885559082,4.03000020980835,4.159999847412109,3548000
2024-12-03 14:30:00,4.230000019073486,4.46999979019165,4.139999866485596,4.389999866485596,1842000
2024-12-04 14:30:00,4.440000057220459,4.489999771118164,4.28000020980835,4.369999885559082,1837800
2024-12-05 14:30:00,4.440000057220459,4.440000057220459,4.190000057220459,4.230000019073486,1362500
2024-12-06 14:30:00,4.25,4.309999942779541,4.139999866485596,4.300000190734863,967700
2024-12-09 14:30:00,4.440000057220459,5.0,4.409999847412109,4.71999979019165,4735900
2024-12-10 14:30:00,4.940000057220459,4.940000057220459,4.320000171661377,4.5,2897900
2024-12-11 14:30:00,4.579999923706055,5.0,4.559999942779541,4.909999847412109,4151000
2024-12-12 14:30:00,4.960000038146973,4.96999979019165,4.730000019073486,4.739999771118164,1880900
2024-12-13 14:30:00,4.829999923706055,4.940000057220459,4.679999828338623,4.789999961853027,1579500
2024-12-16 14:30:00,4.820000171661377,4.980000019073486,4.670000076293945,4.699999809265137,3033700
2024-12-17 14:30:00,4.710000038146973,4.710000038146973,4.389999866485596,4.539999961853027,2092300
2024-12-18 14:30:00,4.539999961853027,4.650000095367432,4.28000020980835,4.309999942779541,1807800
2024-12-19 14:30:00,4.380000114440918,4.480000019073486,4.199999809265137,4.300000190734863,1966900
2024-12-20 14:30:00,4.260000228881836,4.440000057220459,4.21999979019165,4.389999866485596,1140500
2024-12-23 14:30:00,4.449999809265137,4.739999771118164,4.429999828338623,4.659999847412109,1865200
2024-12-24 14:30:00,4.760000228881836,4.760000228881836,4.570000171661377,4.710000038146973,979900
2024-12-26 14:30:00,4.71999979019165,4.989999771118164,4.679999828338623,4.949999809265137,2128400
2024-12-27 14:30:00,4.96999979019165,4.96999979019165,4.610000133514404,4.710000038146973,1351900
