date,open,high,low,close,volume
2024-08-28 13:30:00,10.550000190734863,10.579999923706055,10.069999694824219,10.069999694824219,291200
2024-08-29 13:30:00,10.0600004196167,10.449999809265137,9.949999809265137,10.359999656677246,446700
2024-08-30 13:30:00,10.4399995803833,10.5,10.180999755859375,10.470000267028809,315400
2024-09-03 13:30:00,10.390000343322754,10.4399995803833,10.260000228881836,10.329999923706055,318700
2024-09-04 13:30:00,10.260000228881836,10.369999885559082,10.135000228881836,10.229999542236328,262700
2024-09-05 13:30:00,10.270000457763672,10.300000190734863,9.5649995803833,9.710000038146973,401900
2024-09-06 13:30:00,9.699999809265137,9.8100004196167,9.510000228881836,9.609999656677246,232500
2024-09-09 13:30:00,9.699999809265137,10.069999694824219,9.520000457763672,9.989999771118164,407300
2024-09-10 13:30:00,10.069999694824219,10.3100004196167,9.956000328063965,10.270000457763672,212700
2024-09-11 13:30:00,10.3100004196167,10.329999923706055,10.020000457763672,10.25,355800
2024-09-12 13:30:00,10.539999961853027,11.479999542236328,10.539999961853027,11.289999961853027,1208600
2024-09-13 13:30:00,11.4399995803833,12.0,11.4350004196167,11.819999694824219,1293600
2024-09-16 13:30:00,11.819999694824219,12.039999961853027,11.100000381469727,11.15999984741211,618600
2024-09-17 13:30:00,11.09000015258789,11.380000114440918,11.005000114440918,11.350000381469727,271700
2024-09-18 13:30:00,11.359999656677246,11.774999618530273,11.260000228881836,11.520000457763672,554900
2024-09-19 13:30:00,11.829999923706055,11.859999656677246,11.4399995803833,11.529999732971191,375600
2024-09-20 13:30:00,11.460000038146973,11.6899995803833,11.350000381469727,11.640000343322754,498000
2024-09-23 13:30:00,11.65999984741211,12.100000381469727,11.609999656677246,11.989999771118164,585900
2024-09-24 13:30:00,12.020000457763672,12.09000015258789,11.880000114440918,12.039999961853027,346800
2024-09-25 13:30:00,12.039999961853027,12.15999984741211,11.869999885559082,12.020000457763672,380500
2024-09-26 13:30:00,12.210000038146973,12.3100004196167,12.050000190734863,12.09000015258789,311200
2024-09-27 13:30:00,12.1899995803833,12.1899995803833,11.8100004196167,11.859999656677246,558800
2024-09-30 13:30:00,11.760000228881836,12.270000457763672,11.619999885559082,12.220000267028809,450100
2024-10-01 13:30:00,12.350000381469727,12.350000381469727,11.920000076293945,12.069999694824219,349300
2024-10-02 13:30:00,11.880000114440918,11.954999923706055,11.720000267028809,11.75,273600
2024-10-03 13:30:00,11.699999809265137,11.699999809265137,11.239999771118164,11.630000114440918,675100
2024-10-04 13:30:00,11.880000114440918,12.539999961853027,11.579999923706055,12.399999618530273,597300
2024-10-07 13:30:00,12.520000457763672,12.609999656677246,12.109999656677246,12.449999809265137,525700
2024-10-08 13:30:00,12.550000190734863,12.5600004196167,12.260000228881836,12.529999732971191,358200
2024-10-09 13:30:00,12.529999732971191,12.529999732971191,12.154999732971191,12.199999809265137,220300
2024-10-10 13:30:00,12.1899995803833,12.260000228881836,11.960000038146973,12.220000267028809,196100
2024-10-11 13:30:00,12.149999618530273,12.420000076293945,12.149999618530273,12.229999542236328,286800
2024-10-14 13:30:00,12.170000076293945,12.199999809265137,11.460000038146973,11.859999656677246,531900
2024-10-15 13:30:00,11.84000015258789,12.229999542236328,11.729999542236328,12.020000457763672,541700
2024-10-16 13:30:00,12.079999923706055,12.15999984741211,11.885000228881836,12.050000190734863,260800
2024-10-17 13:30:00,12.109999656677246,12.114999771118164,11.9350004196167,12.09000015258789,324800
2024-10-18 13:30:00,12.123000144958496,12.369999885559082,12.050000190734863,12.359999656677246,303500
2024-10-21 13:30:00,12.34000015258789,12.380000114440918,12.100000381469727,12.210000038146973,411200
2024-10-22 13:30:00,12.210000038146973,12.380000114440918,12.050000190734863,12.069999694824219,302100
2024-10-23 13:30:00,12.020000457763672,12.039999961853027,11.819999694824219,11.949999809265137,298300
2024-10-24 13:30:00,12.0,12.239999771118164,11.751999855041504,11.890000343322754,304000
2024-10-25 13:30:00,11.979999542236328,12.039999961853027,11.720000267028809,11.800000190734863,195200
2024-10-28 13:30:00,11.949999809265137,11.949999809265137,11.680000305175781,11.859999656677246,287100
2024-10-29 13:30:00,11.800000190734863,12.0,11.739999771118164,11.899999618530273,178500
