date,open,high,low,close,volume
2024-08-29 13:30:00,3.4700000286102295,3.630000114440918,3.2699999809265137,3.2699999809265137,41800
2024-08-30 13:30:00,3.3299999237060547,3.5999999046325684,3.309999942779541,3.5,48000
2024-09-03 13:30:00,3.5,3.8499999046325684,3.390000104904175,3.809999942779541,287400
2024-09-04 13:30:00,3.7899999618530273,4.25,3.5999999046325684,4.070000171661377,165400
2024-09-05 13:30:00,4.010000228881836,4.28000020980835,3.9600000381469727,4.150000095367432,53500
2024-09-06 13:30:00,4.119999885559082,4.309999942779541,3.740000009536743,3.740000009536743,40200
2024-09-09 13:30:00,3.7899999618530273,3.8299999237060547,3.5999999046325684,3.680000066757202,38000
2024-09-10 13:30:00,3.690000057220459,3.759999990463257,3.5,3.5399999618530273,53300
2024-09-11 13:30:00,3.559999942779541,3.609999895095825,3.390000104904175,3.440000057220459,44200
2024-09-12 13:30:00,3.430000066757202,3.4800000190734863,3.4000000953674316,3.430000066757202,19200
2024-09-13 13:30:00,3.509999990463257,3.799999952316284,3.4600000381469727,3.609999895095825,168900
2024-09-16 13:30:00,3.5899999141693115,3.6600000858306885,3.5,3.509999990463257,29300
2024-09-17 13:30:00,3.6700000762939453,3.6700000762939453,3.509999990463257,3.619999885559082,44800
2024-09-18 13:30:00,3.690000057220459,4.21999979019165,3.619999885559082,4.010000228881836,106100
2024-09-19 13:30:00,4.170000076293945,4.170000076293945,3.5999999046325684,3.8299999237060547,99300
2024-09-20 13:30:00,3.809999942779541,4.099999904632568,3.7300000190734863,3.819999933242798,99400
2024-09-23 13:30:00,3.890000104904175,4.130000114440918,3.5999999046325684,3.869999885559082,289600
2024-09-24 13:30:00,3.9000000953674316,3.9700000286102295,3.619999885559082,3.869999885559082,98400
2024-09-25 13:30:00,3.8499999046325684,4.039999961853027,3.819999933242798,3.9800000190734863,48900
2024-09-26 13:30:00,4.039999961853027,4.039999961853027,3.7699999809265137,3.8499999046325684,32900
2024-09-27 13:30:00,3.890000104904175,3.940000057220459,3.75,3.759999990463257,23400
2024-09-30 13:30:00,3.759999990463257,4.130000114440918,3.759999990463257,3.9700000286102295,97300
2024-10-01 13:30:00,3.990000009536743,3.990000009536743,3.75,3.799999952316284,46500
2024-10-02 13:30:00,3.740000009536743,4.869999885559082,3.6600000858306885,4.869999885559082,2459600
2024-10-03 13:30:00,4.139999866485596,4.179999828338623,3.859999895095825,3.950000047683716,507000
2024-10-04 13:30:00,3.9000000953674316,4.0,3.6600000858306885,3.869999885559082,148600
2024-10-07 13:30:00,3.8499999046325684,4.449999809265137,3.8499999046325684,4.230000019073486,341300
2024-10-08 13:30:00,4.21999979019165,4.21999979019165,3.9700000286102295,4.039999961853027,63000
2024-10-09 13:30:00,4.010000228881836,4.289999961853027,3.9800000190734863,4.010000228881836,144500
2024-10-10 13:30:00,4.0,4.079999923706055,3.9000000953674316,3.990000009536743,62000
2024-10-11 13:30:00,3.9700000286102295,4.0,3.759999990463257,3.9000000953674316,103600
2024-10-14 13:30:00,3.9100000858306885,3.9100000858306885,3.5,3.5199999809265137,139600
2024-10-15 13:30:00,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,46900
2024-10-16 13:30:00,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5299999713897705,27400
2024-10-17 13:30:00,3.549999952316284,3.6500000953674316,3.5299999713897705,3.630000114440918,39500
2024-10-18 13:30:00,3.609999895095825,3.869999885559082,3.5,3.869999885559082,125100
2024-10-21 13:30:00,3.799999952316284,3.9000000953674316,3.5,3.5899999141693115,169400
2024-10-22 13:30:00,3.609999895095825,3.8299999237060547,3.609999895095825,3.75,110500
2024-10-23 13:30:00,3.680000066757202,3.7100000381469727,3.549999952316284,3.5799999237060547,59000
2024-10-24 13:30:00,3.5899999141693115,3.75,3.509999990463257,3.7200000286102295,66000
