date,open,high,low,close,volume
2024-09-03 13:30:00,67.98999786376953,68.83999633789062,67.77999877929688,68.23999786376953,140400.0
2024-09-04 13:30:00,67.93000030517578,68.4800033569336,66.68000030517578,67.11000061035156,90700.0
2024-09-05 13:30:00,67.16000366210938,67.86000061035156,65.91000366210938,67.37999725341797,132700.0
2024-09-06 13:30:00,67.38999938964844,67.9000015258789,66.66000366210938,67.22000122070312,201100.0
2024-09-09 13:30:00,67.12999725341797,67.62999725341797,66.37999725341797,67.54000091552734,148400.0
2024-09-10 13:30:00,67.66000366210938,67.70999908447266,65.08999633789062,66.04000091552734,131600.0
2024-09-11 13:30:00,65.62999725341797,65.62999725341797,63.0099983215332,65.08999633789062,125600.0
2024-09-12 13:30:00,65.43000030517578,65.5999984741211,64.55999755859375,65.20999908447266,192800.0
2024-09-13 13:30:00,66.05000305175781,67.01000213623047,65.87999725341797,66.77999877929688,162200.0
2024-09-16 13:30:00,66.6500015258789,68.61000061035156,66.18000030517578,68.0999984741211,248400.0
2024-09-17 13:30:00,68.55000305175781,69.11000061035156,67.73999786376953,67.88999938964844,221100.0
2024-09-18 13:30:00,68.16000366210938,69.55000305175781,66.94999694824219,67.77999877929688,216000.0
2024-09-19 13:30:00,69.01000213623047,69.48999786376953,68.04000091552734,69.0999984741211,153500.0
2024-09-20 13:30:00,68.83999633789062,68.83999633789062,67.0,67.33999633789062,635100.0
2024-09-23 13:30:00,67.33999633789062,67.47000122070312,66.44999694824219,66.61000061035156,185900.0
2024-09-24 13:30:00,66.76000213623047,67.0,65.38999938964844,65.55999755859375,95500.0
2024-09-25 13:30:00,65.3499984741211,65.38999938964844,64.41000366210938,64.76000213623047,93300.0
2024-09-26 13:30:00,65.41000366210938,66.02999877929688,64.44999694824219,64.56999969482422,105400.0
2024-09-27 13:30:00,65.11000061035156,65.88999938964844,64.41999816894531,65.19999694824219,119000.0
2024-09-30 13:30:00,65.05999755859375,66.61000061035156,65.05999755859375,66.01000213623047,129500.0
2024-10-01 13:30:00,65.54000091552734,65.76000213623047,64.08000183105469,64.54000091552734,147000.0
2024-10-02 13:30:00,64.73999786376953,65.72000122070312,64.0,64.22000122070312,102700.0
2024-10-03 13:30:00,64.01000213623047,64.97000122070312,62.790000915527344,64.75,96000.0
2024-10-04 13:30:00,65.7699966430664,66.7699966430664,65.7699966430664,66.7300033569336,108900.0
2024-10-07 13:30:00,66.44000244140625,67.16999816894531,66.08999633789062,67.08000183105469,111400.0
2024-10-08 13:30:00,67.29000091552734,68.69999694824219,67.16000366210938,68.13999938964844,174000.0
2024-10-09 13:30:00,68.08999633789062,70.52999877929688,68.08999633789062,70.47000122070312,270100.0
2024-10-10 13:30:00,69.91000366210938,70.8499984741211,69.54000091552734,70.80000305175781,172000.0
2024-10-11 13:30:00,71.33000183105469,74.44000244140625,71.33000183105469,73.97000122070312,236900.0
2024-10-14 13:30:00,74.37000274658203,74.48999786376953,73.44000244140625,73.73999786376953,159200.0
2024-10-15 13:30:00,73.77999877929688,75.04000091552734,73.44999694824219,73.45999908447266,245200.0
2024-10-16 13:30:00,73.9800033569336,74.91999816894531,73.48999786376953,74.31999969482422,315400.0
2024-10-17 13:30:00,74.08999633789062,75.16000366210938,73.88999938964844,75.13999938964844,179700.0
2024-10-18 13:30:00,75.19999694824219,75.19999694824219,74.05000305175781,74.08000183105469,144200.0
2024-10-21 13:30:00,74.08000183105469,74.08000183105469,72.73999786376953,72.80999755859375,145300.0
2024-10-22 13:30:00,72.58999633789062,73.1500015258789,72.58999633789062,73.08999633789062,70700.0
2024-10-23 13:30:00,72.44000244140625,73.0,71.91999816894531,72.68000030517578,199900.0
2024-10-24 13:30:00,72.61000061035156,72.61000061035156,68.63999938964844,70.1500015258789,310800.0
2024-10-25 13:30:00,70.19999694824219,70.58999633789062,68.22000122070312,68.45999908447266,228500.0
2024-10-28 13:30:00,69.30999755859375,70.75,68.61000061035156,70.38999938964844,146500.0
2024-10-29 13:30:00,69.9000015258789,70.47000122070312,69.47000122070312,70.33000183105469,151300.0
2024-10-30 13:30:00,70.20999908447266,72.4000015258789,70.19000244140625,71.13999938964844,197200.0
2024-10-31 13:30:00,71.01000213623047,71.93000030517578,70.72000122070312,70.76000213623047,167000.0
2024-11-01 13:30:00,71.5999984741211,71.69999694824219,70.3499984741211,71.27999877929688,149500.0
2024-11-04 14:30:00,70.80000305175781,71.31999969482422,69.51000213623047,70.77999877929688,162200.0
2024-11-05 14:30:00,71.01000213623047,72.1500015258789,69.05000305175781,72.11000061035156,173900.0
2024-11-06 14:30:00,77.4000015258789,80.8499984741211,77.4000015258789,80.75,577000.0
2024-11-07 14:30:00,80.16000366210938,80.80000305175781,77.81999969482422,77.98999786376953,215300.0
2024-11-08 14:30:00,78.58000183105469,80.25,77.72000122070312,79.23999786376953,216400.0
2024-11-11 14:30:00,80.51000213623047,82.26000213623047,79.55000305175781,81.54000091552734,222700.0
2024-11-12 14:30:00,81.41000366210938,82.25,81.0199966430664,81.56999969482422,249500.0
2024-11-13 14:30:00,81.69999694824219,83.83000183105469,81.48999786376953,81.55000305175781,225400.0
2024-11-14 14:30:00,82.13999938964844,82.13999938964844,79.43000030517578,80.05999755859375,179000.0
2024-11-15 14:30:00,80.19000244140625,80.69000244140625,78.55999755859375,79.62999725341797,143100.0
2024-11-18 14:30:00,79.7699966430664,80.0,79.02999877929688,79.19999694824219,255900.0
2024-11-19 14:30:00,78.37999725341797,79.70999908447266,78.0,78.97000122070312,136200.0
2024-11-20 14:30:00,78.88999938964844,79.75,77.97000122070312,79.5199966430664,152700.0
2024-11-21 14:30:00,80.56999969482422,82.3499984741211,79.72000122070312,80.77999877929688,136400.0
2024-11-22 14:30:00,81.12999725341797,82.98999786376953,80.86000061035156,82.9000015258789,177500.0
2024-11-25 14:30:00,83.87000274658203,86.0,83.87000274658203,84.29000091552734,229400.0
2024-11-26 14:30:00,83.70999908447266,84.01000213623047,82.94000244140625,83.4800033569336,119200.0
2024-11-27 14:30:00,84.16000366210938,84.91000366210938,83.25,84.45999908447266,147000.0
2024-11-29 14:30:00,85.06999969482422,85.06999969482422,83.36000061035156,83.87999725341797,87600.0
2024-12-02 14:30:00,83.66000366210938,84.16999816894531,82.5,83.44000244140625,433600.0
2024-12-03 14:30:00,83.05000305175781,84.13999938964844,82.56999969482422,82.9800033569336,187200.0
2024-12-04 14:30:00,83.55999755859375,84.95999908447266,83.33999633789062,84.86000061035156,124900.0
2024-12-05 14:30:00,84.94999694824219,85.44999694824219,83.54000091552734,83.54000091552734,111500.0
2024-12-06 14:30:00,84.04000091552734,84.8499984741211,83.22000122070312,84.5999984741211,147300.0
2024-12-09 14:30:00,84.91999816894531,85.41000366210938,82.58000183105469,82.63999938964844,169100.0
