date,open,high,low,close,volume
2024-09-05 13:30:00,7.110000133514404,7.880000114440918,7.110000133514404,7.480000019073486,10900
2024-09-06 13:30:00,7.388000011444092,7.679999828338623,7.090000152587891,7.389999866485596,17100
2024-09-09 13:30:00,7.394000053405762,7.550000190734863,7.090000152587891,7.334000110626221,18900
2024-09-10 13:30:00,7.25,7.71999979019165,7.139999866485596,7.579999923706055,7000
2024-09-11 13:30:00,7.414999961853027,7.71999979019165,7.190000057220459,7.190000057220459,13900
2024-09-12 13:30:00,7.71999979019165,7.71999979019165,7.190000057220459,7.190000057220459,3300
2024-09-13 13:30:00,7.269999980926514,7.380000114440918,7.070000171661377,7.199999809265137,13300
2024-09-16 13:30:00,7.230000019073486,7.545000076293945,7.110000133514404,7.539999961853027,10300
2024-09-17 13:30:00,7.425000190734863,7.570000171661377,7.216000080108643,7.300000190734863,11800
2024-09-18 13:30:00,7.369999885559082,7.75,7.199999809265137,7.619999885559082,17300
2024-09-19 13:30:00,7.684000015258789,7.75,7.300000190734863,7.75,5800
2024-09-20 13:30:00,7.4710001945495605,8.489999771118164,7.329999923706055,8.420000076293945,34600
2024-09-23 13:30:00,8.289999961853027,8.414999961853027,8.029999732971191,8.34000015258789,14700
2024-09-24 13:30:00,7.78000020980835,8.569999694824219,7.78000020980835,8.569999694824219,10300
2024-09-25 13:30:00,8.5,8.65999984741211,7.739999771118164,8.350000381469727,17000
2024-09-26 13:30:00,8.602999687194824,8.602999687194824,8.09000015258789,8.119999885559082,12700
2024-09-27 13:30:00,8.385000228881836,8.5,7.9670000076293945,8.15999984741211,7300
2024-09-30 13:30:00,8.5,8.5,7.599999904632568,8.289999961853027,5100
2024-10-01 13:30:00,8.423999786376953,8.479999542236328,7.980000019073486,8.305000305175781,6600
2024-10-02 13:30:00,8.369000434875488,8.369000434875488,8.0,8.229000091552734,2400
2024-10-03 13:30:00,7.760000228881836,8.418999671936035,7.760000228881836,8.029999732971191,4800
2024-10-04 13:30:00,8.057999610900879,8.057999610900879,8.057999610900879,8.057999610900879,200
2024-10-07 13:30:00,8.100000381469727,8.470000267028809,7.900000095367432,8.0,10800
