date,open,high,low,close,volume
2024-09-03 13:30:00,53.2400016784668,53.2400016784668,45.43000030517578,46.529998779296875,11962
2024-09-04 13:30:00,46.41999816894531,48.400001525878906,44.33000183105469,46.41999816894531,11810
2024-09-05 13:30:00,46.41999816894531,48.290000915527344,43.0099983215332,43.66999816894531,9695
2024-09-06 13:30:00,44.11000061035156,46.09000015258789,43.119998931884766,43.22999954223633,8886
2024-09-09 13:30:00,43.34000015258789,45.43000030517578,41.36000061035156,44.54999923706055,14461
2024-09-10 13:30:00,44.33000183105469,44.880001068115234,41.470001220703125,43.66999816894531,9174
2024-09-11 13:30:00,43.88999938964844,44.880001068115234,41.79999923706055,44.220001220703125,5267
2024-09-12 13:30:00,44.9900016784668,46.970001220703125,42.349998474121094,46.09000015258789,11803
2024-09-13 13:30:00,45.099998474121094,54.779998779296875,44.0,49.38999938964844,20698
2024-09-16 13:30:00,48.84000015258789,50.04999923706055,44.11000061035156,45.099998474121094,7493
2024-09-17 13:30:00,45.209999084472656,47.40999984741211,44.220001220703125,44.220001220703125,4329
2024-09-18 13:30:00,43.45000076293945,47.08000183105469,43.45000076293945,46.529998779296875,6714
2024-09-19 13:30:00,46.75,48.5099983215332,44.11000061035156,45.43000030517578,6564
2024-09-20 13:30:00,45.97999954223633,46.09000015258789,44.0,44.54999923706055,5418
2024-09-23 13:30:00,45.97999954223633,46.09000015258789,41.58000183105469,44.439998626708984,8685
2024-09-24 13:30:00,44.439998626708984,45.97999954223633,44.220001220703125,44.880001068115234,4605
2024-09-25 13:30:00,44.220001220703125,45.31999969482422,43.45000076293945,44.33000183105469,4675
2024-09-26 13:30:00,44.220001220703125,45.43000030517578,44.11000061035156,44.880001068115234,6609
2024-09-27 13:30:00,44.65999984741211,45.869998931884766,44.65999984741211,45.31999969482422,5705
2024-09-30 13:30:00,46.63999938964844,50.93000030517578,45.31999969482422,46.970001220703125,10641
2024-10-01 13:30:00,44.33000183105469,46.970001220703125,42.02000045776367,43.119998931884766,8641
2024-10-02 13:30:00,43.119998931884766,43.34000015258789,40.70000076293945,41.029998779296875,9868
2024-10-03 13:30:00,42.02000045776367,44.0,40.91999816894531,43.0099983215332,6126
2024-10-04 13:30:00,43.0099983215332,45.099998474121094,42.900001525878906,44.220001220703125,8011
2024-10-07 13:30:00,44.220001220703125,45.7599983215332,44.220001220703125,44.65999984741211,6872
2024-10-08 13:30:00,44.65999984741211,44.9900016784668,42.900001525878906,43.0099983215332,3807
2024-10-09 13:30:00,42.02000045776367,45.97999954223633,41.79999923706055,45.540000915527344,11431
2024-10-10 13:30:00,44.77000045776367,46.75,41.79999923706055,42.900001525878906,11172
2024-10-11 13:30:00,43.22999954223633,44.54999923706055,42.349998474121094,43.119998931884766,6487
2024-10-14 13:30:00,43.22999954223633,44.65999984741211,43.22999954223633,44.0,5802
2024-10-15 13:30:00,44.0,48.5099983215332,43.560001373291016,44.65999984741211,10085
2024-10-16 13:30:00,44.65999984741211,47.7400016784668,44.65999984741211,46.86000061035156,8722
2024-10-17 13:30:00,47.29999923706055,70.06999969482422,46.41999816894531,61.04999923706055,105481
2024-10-18 13:30:00,55.33000183105469,55.880001068115234,45.099998474121094,47.29999923706055,41435
2024-10-21 13:30:00,47.29999923706055,53.900001525878906,47.29999923706055,50.709999084472656,25455
2024-10-22 13:30:00,49.61000061035156,50.599998474121094,46.20000076293945,49.279998779296875,14951
2024-10-23 13:30:00,49.060001373291016,49.5,46.310001373291016,47.630001068115234,8204
2024-10-24 13:30:00,46.41999816894531,48.5099983215332,46.310001373291016,47.40999984741211,3235
2024-10-25 13:30:00,47.40999984741211,51.59000015258789,46.529998779296875,49.16999816894531,11505
2024-10-28 13:30:00,49.38999938964844,50.81999969482422,47.29999923706055,50.380001068115234,11003
2024-10-29 13:30:00,50.380001068115234,50.380001068115234,47.29999923706055,47.29999923706055,7667
2024-10-30 13:30:00,47.29999923706055,48.290000915527344,45.209999084472656,46.529998779296875,5581
2024-10-31 13:30:00,46.529998779296875,47.08000183105469,44.54999923706055,45.650001525878906,5755
2024-11-01 13:30:00,44.880001068115234,45.650001525878906,42.459999084472656,43.119998931884766,9929
2024-11-04 14:30:00,43.88999938964844,44.220001220703125,42.349998474121094,43.119998931884766,4933
2024-11-05 14:30:00,43.119998931884766,45.869998931884766,42.900001525878906,44.9900016784668,6148
2024-11-06 14:30:00,44.0,44.0,40.2599983215332,42.130001068115234,11643
2024-11-07 14:30:00,42.130001068115234,44.0,42.02000045776367,43.66999816894531,8113
2024-11-08 14:30:00,43.66999816894531,44.0,42.2400016784668,42.2400016784668,4870
2024-11-11 14:30:00,42.68000030517578,45.97999954223633,42.349998474121094,45.7599983215332,9209
2024-11-12 14:30:00,46.20000076293945,47.7400016784668,43.560001373291016,43.560001373291016,10850
2024-11-13 14:30:00,43.88999938964844,44.11000061035156,41.79999923706055,42.130001068115234,10326
