date,open,high,low,close,volume
2024-08-28 13:30:00,30.600000381469727,30.600000381469727,20.200000762939453,24.200000762939453,4895
2024-08-29 13:30:00,24.399999618530273,26.0,23.0,24.299999237060547,3050
2024-08-30 13:30:00,26.799999237060547,32.599998474121094,25.600000381469727,28.200000762939453,30190
2024-09-03 13:30:00,30.0,33.0,29.0,30.399999618530273,10035
2024-09-04 13:30:00,30.0,30.600000381469727,29.0,29.200000762939453,2615
2024-09-05 13:30:00,30.0,32.20000076293945,28.799999237060547,31.600000381469727,5150
2024-09-06 13:30:00,31.399999618530273,34.400001525878906,31.399999618530273,32.599998474121094,7820
2024-09-09 13:30:00,32.599998474121094,33.400001525878906,29.799999237060547,29.799999237060547,4420
2024-09-10 13:30:00,29.799999237060547,32.20000076293945,29.799999237060547,31.200000762939453,2005
2024-09-11 13:30:00,30.799999237060547,31.040000915527344,29.600000381469727,29.799999237060547,2325
2024-09-12 13:30:00,29.0,29.0,24.420000076293945,26.200000762939453,4170
2024-09-13 13:30:00,26.0,28.200000762939453,26.0,27.200000762939453,2615
2024-09-16 13:30:00,27.399999618530273,29.799999237060547,27.399999618530273,28.399999618530273,2205
2024-09-17 13:30:00,29.459999084472656,31.079999923706055,29.200000762939453,30.0,1320
2024-09-18 13:30:00,29.399999618530273,29.399999618530273,26.399999618530273,27.600000381469727,2960
2024-09-19 13:30:00,28.200000762939453,28.200000762939453,26.399999618530273,27.0,3890
2024-09-20 13:30:00,27.200000762939453,27.799999237060547,26.799999237060547,27.0,1315
2024-09-23 13:30:00,27.0,27.0,26.0,26.200000762939453,905
2024-09-24 13:30:00,26.200000762939453,28.600000381469727,26.200000762939453,27.799999237060547,780
2024-09-25 13:30:00,27.799999237060547,27.799999237060547,24.799999237060547,25.600000381469727,2820
2024-09-26 13:30:00,26.0,26.600000381469727,25.100000381469727,26.0,1230
2024-09-27 13:30:00,26.0,26.200000762939453,24.600000381469727,25.600000381469727,3950
2024-09-30 13:30:00,25.600000381469727,31.0,25.0,30.200000762939453,9985
2024-10-01 13:30:00,30.799999237060547,30.799999237060547,26.200000762939453,27.200000762939453,4450
2024-10-02 13:30:00,27.600000381469727,30.399999618530273,27.600000381469727,28.399999618530273,3410
2024-10-03 13:30:00,27.600000381469727,28.520000457763672,26.200000762939453,26.600000381469727,1320
2024-10-04 13:30:00,26.600000381469727,30.0,26.200000762939453,26.600000381469727,2520
2024-10-07 13:30:00,27.399999618530273,27.600000381469727,23.200000762939453,25.399999618530273,4145
2024-10-08 13:30:00,25.399999618530273,25.399999618530273,22.5,22.719999313354492,2125
2024-10-09 13:30:00,23.0,23.799999237060547,22.600000381469727,23.0,6355
2024-10-10 13:30:00,23.0,23.600000381469727,22.200000762939453,22.799999237060547,735
2024-10-11 13:30:00,23.200000762939453,23.600000381469727,23.0,23.600000381469727,530
2024-10-14 13:30:00,23.399999618530273,23.719999313354492,22.559999465942383,23.100000381469727,1970
2024-10-15 13:30:00,23.399999618530273,23.600000381469727,22.399999618530273,23.0,13845
2024-10-16 13:30:00,23.399999618530273,25.0,23.0,24.200000762939453,7750
2024-10-17 13:30:00,24.0,24.0,22.799999237060547,23.799999237060547,2000
2024-10-18 13:30:00,23.600000381469727,23.799999237060547,22.799999237060547,23.799999237060547,1115
2024-10-21 13:30:00,23.799999237060547,23.81999969482422,22.0,23.200000762939453,1850
2024-10-22 13:30:00,23.0,23.0,22.200000762939453,22.299999237060547,1195
2024-10-23 13:30:00,22.600000381469727,23.399999618530273,21.399999618530273,22.0,1705
2024-10-24 13:30:00,21.600000381469727,21.899999618530273,21.0,21.799999237060547,2200
2024-10-25 13:30:00,21.600000381469727,22.399999618530273,21.399999618530273,22.0,855
2024-10-28 13:30:00,22.200000762939453,22.799999237060547,21.899999618530273,21.899999618530273,50980
2024-10-29 13:30:00,21.799999237060547,22.3799991607666,19.600000381469727,20.200000762939453,9540
2024-10-30 13:30:00,20.200000762939453,23.360000610351562,19.799999237060547,23.200000762939453,6155
2024-10-31 13:30:00,23.0,23.399999618530273,22.0,22.600000381469727,995
2024-11-01 13:30:00,22.399999618530273,23.0,22.200000762939453,22.600000381469727,2085
2024-11-04 14:30:00,22.399999618530273,23.0,21.0,22.200000762939453,2445
2024-11-05 14:30:00,21.799999237060547,22.600000381469727,21.799999237060547,22.0,2110
2024-11-06 14:30:00,23.0,23.0,21.600000381469727,22.200000762939453,965
2024-11-07 14:30:00,22.0,22.799999237060547,21.399999618530273,22.399999618530273,2450
2024-11-08 14:30:00,22.399999618530273,22.799999237060547,21.639999389648438,22.200000762939453,840
2024-11-11 14:30:00,22.0,22.399999618530273,21.0,21.0,1920
2024-11-12 14:30:00,21.600000381469727,22.0,20.399999618530273,21.200000762939453,3465
2024-11-13 14:30:00,21.399999618530273,21.600000381469727,20.200000762939453,20.799999237060547,2190
2024-11-14 14:30:00,20.399999618530273,20.399999618530273,19.0,19.0,2815
2024-11-15 14:30:00,19.0,19.0,18.0,18.959999084472656,2410
2024-11-18 14:30:00,19.059999465942383,19.059999465942383,18.479999542236328,18.479999542236328,410
