date,open,high,low,close,volume
2024-09-03 13:30:00,9.210000038146973,9.220000267028809,9.029999732971191,9.0600004196167,525800
2024-09-04 13:30:00,9.130000114440918,9.180000305175781,9.100000381469727,9.119999885559082,459500
2024-09-05 13:30:00,9.109999656677246,9.239999771118164,9.109999656677246,9.1899995803833,304800
2024-09-06 13:30:00,9.210000038146973,9.229999542236328,9.039999961853027,9.109999656677246,384000
2024-09-09 13:30:00,9.119999885559082,9.25,9.119999885559082,9.140000343322754,398100
2024-09-10 13:30:00,9.149999618530273,9.149999618530273,9.0600004196167,9.069999694824219,382700
2024-09-11 13:30:00,9.149999618530273,9.149999618530273,9.020000457763672,9.130000114440918,476900
2024-09-12 13:30:00,9.239999771118164,9.239999771118164,8.869999885559082,8.9399995803833,1114300
2024-09-13 13:30:00,9.010000228881836,9.0600004196167,8.960000038146973,8.970000267028809,1014000
2024-09-16 13:30:00,8.699999809265137,8.729999542236328,8.460000038146973,8.670000076293945,1407900
2024-09-17 13:30:00,8.550000190734863,8.609999656677246,8.420000076293945,8.5,1139200
2024-09-18 13:30:00,8.489999771118164,8.5600004196167,8.380000114440918,8.479999542236328,957600
2024-09-19 13:30:00,8.5600004196167,8.569999694824219,8.420000076293945,8.460000038146973,697000
2024-09-20 13:30:00,8.430000305175781,8.430000305175781,8.260000228881836,8.319999694824219,1495600
2024-09-23 13:30:00,8.319999694824219,8.369999885559082,8.279999732971191,8.319999694824219,619000
2024-09-24 13:30:00,8.319999694824219,8.369999885559082,8.130000114440918,8.149999618530273,711600
2024-09-25 13:30:00,8.130000114440918,8.15999984741211,8.050000190734863,8.109999656677246,799600
2024-09-26 13:30:00,8.109999656677246,8.149999618530273,8.039999961853027,8.079999923706055,498100
2024-09-27 13:30:00,8.100000381469727,8.40999984741211,8.100000381469727,8.329999923706055,737600
2024-09-30 13:30:00,8.380000114440918,8.460000038146973,8.260000228881836,8.289999961853027,922900
2024-10-01 13:30:00,8.270000457763672,8.34000015258789,8.140000343322754,8.15999984741211,710000
2024-10-02 13:30:00,8.15999984741211,8.15999984741211,8.039999961853027,8.069999694824219,488400
2024-10-03 13:30:00,8.050000190734863,8.140000343322754,8.050000190734863,8.119999885559082,400800
2024-10-04 13:30:00,8.15999984741211,8.220000267028809,8.149999618530273,8.220000267028809,357800
2024-10-07 13:30:00,8.3100004196167,8.3100004196167,8.220000267028809,8.25,367900
2024-10-08 13:30:00,8.25,8.300000190734863,8.039999961853027,8.069999694824219,545000
2024-10-09 13:30:00,8.069999694824219,8.210000038146973,8.020000457763672,8.180000305175781,576800
2024-10-10 13:30:00,8.1899995803833,8.239999771118164,8.119999885559082,8.220000267028809,364500
2024-10-11 13:30:00,8.220000267028809,8.239999771118164,8.149999618530273,8.199999809265137,359200
2024-10-14 13:30:00,8.170000076293945,8.300000190734863,8.130000114440918,8.300000190734863,400800
2024-10-15 13:30:00,8.319999694824219,8.359999656677246,8.270000457763672,8.289999961853027,355500
2024-10-16 13:30:00,8.300000190734863,8.359999656677246,8.279999732971191,8.34000015258789,494000
2024-10-17 13:30:00,8.319999694824219,8.329999923706055,8.1899995803833,8.220000267028809,529000
2024-10-18 13:30:00,8.239999771118164,8.350000381469727,8.229999542236328,8.300000190734863,319600
2024-10-21 13:30:00,8.300000190734863,8.350000381469727,8.260000228881836,8.350000381469727,353800
2024-10-22 13:30:00,8.329999923706055,8.329999923706055,8.149999618530273,8.25,441400
2024-10-23 13:30:00,8.210000038146973,8.220000267028809,8.079999923706055,8.1899995803833,367100
2024-10-24 13:30:00,8.180000305175781,8.399999618530273,8.100000381469727,8.359999656677246,1516700
2024-10-25 13:30:00,8.369999885559082,8.40999984741211,8.25,8.390000343322754,672200
2024-10-28 13:30:00,8.420000076293945,8.420000076293945,8.239999771118164,8.3100004196167,366300
2024-10-29 13:30:00,8.239999771118164,8.270000457763672,8.130000114440918,8.199999809265137,331300
2024-10-30 13:30:00,8.1899995803833,8.239999771118164,8.149999618530273,8.15999984741211,302600
2024-10-31 13:30:00,8.130000114440918,8.15999984741211,8.010000228881836,8.020000457763672,506200
2024-11-01 13:30:00,8.029999732971191,8.109999656677246,8.0,8.0,410100
2024-11-04 14:30:00,8.0,8.020000457763672,7.710000038146973,7.809999942779541,811000
2024-11-05 14:30:00,7.800000190734863,7.860000133514404,7.730000019073486,7.800000190734863,781800
2024-11-06 14:30:00,8.289999961853027,8.65999984741211,8.199999809265137,8.550000190734863,1678000
2024-11-07 14:30:00,8.600000381469727,8.880000114440918,8.489999771118164,8.710000038146973,1091000
2024-11-08 14:30:00,8.710000038146973,8.880000114440918,8.65999984741211,8.65999984741211,513200
2024-11-11 14:30:00,8.75,8.8100004196167,8.609999656677246,8.729999542236328,619700
2024-11-12 14:30:00,8.680000305175781,8.729999542236328,8.539999961853027,8.59000015258789,903300
2024-11-13 14:30:00,8.59000015258789,8.9399995803833,8.59000015258789,8.869999885559082,780800
2024-11-14 14:30:00,8.880000114440918,8.90999984741211,8.729999542236328,8.779999732971191,897500
2024-11-15 14:30:00,8.8100004196167,9.029999732971191,8.8100004196167,8.960000038146973,612500
2024-11-18 14:30:00,8.920000076293945,9.109999656677246,8.920000076293945,9.0,533100
2024-11-19 14:30:00,8.979999542236328,9.119999885559082,8.970000267028809,9.020000457763672,428900
2024-11-20 14:30:00,9.0,9.029999732971191,8.899999618530273,8.960000038146973,315600
2024-11-21 14:30:00,8.989999771118164,9.09000015258789,8.970000267028809,8.989999771118164,358200
2024-11-22 14:30:00,9.079999923706055,9.100000381469727,9.010000228881836,9.050000190734863,352000
2024-11-25 14:30:00,9.050000190734863,9.130000114440918,9.050000190734863,9.050000190734863,451200
2024-11-26 14:30:00,9.069999694824219,9.199999809265137,9.039999961853027,9.1899995803833,378800
