date,open,high,low,close,volume
2024-10-02 13:30:00,195.0,229.0,185.0,205.5,46557.0
2024-10-03 13:30:00,198.0,222.5,182.0,199.0,37474.0
2024-10-04 13:30:00,198.5,206.5,172.5,191.0,16167.0
2024-10-07 13:30:00,191.0,260.0,191.0,232.0,26983.0
2024-10-08 13:30:00,243.0,297.0,242.5,259.0,72131.0
2024-10-09 13:30:00,259.0,305.0,253.5,279.5,37099.0
2024-10-10 13:30:00,289.0,305.0,285.0,299.5,33296.0
2024-10-11 13:30:00,303.5,310.0,291.0249938964844,295.0,15838.0
2024-10-14 13:30:00,307.5,310.0,298.0,298.0,17955.0
2024-10-15 13:30:00,305.0,365.0,303.614990234375,361.5,84412.0
2024-10-16 13:30:00,352.5,352.5,297.5,333.5,16743.0
2024-10-17 13:30:00,332.5,368.0,325.0,350.0,48026.0
2024-10-18 13:30:00,350.0,392.0,350.0,385.0,39307.0
2024-10-21 13:30:00,395.0,402.5,359.5,388.0,33506.0
2024-10-22 13:30:00,389.0,412.0,377.5,397.5,35462.0
2024-10-23 13:30:00,397.5,467.0,376.0,406.5,25027.0
2024-10-24 13:30:00,424.0,446.2200012207031,337.0,398.5,16947.0
2024-10-25 13:30:00,396.0,426.1000061035156,393.0,423.0,31857.0
2024-10-28 13:30:00,417.0,422.5,380.5,393.5,14787.0
2024-10-29 13:30:00,399.5,429.5,393.385009765625,418.5,14394.0
2024-10-30 13:30:00,424.0,447.19000244140625,230.0,406.5,84955.0
2024-10-31 13:30:00,409.0,434.0,390.0,432.5,64001.0
2024-11-01 13:30:00,415.0,430.0,391.5,417.5,16597.0
2024-11-04 14:30:00,421.5,445.0,402.5,438.0,26946.0
2024-11-05 14:30:00,437.5,445.0,379.5,381.0,18499.0
2024-11-06 14:30:00,317.0,379.9949951171875,308.0,373.0,20105.0
2024-11-07 14:30:00,360.5,424.5,355.5,387.5,5109.0
2024-11-08 14:30:00,400.0,450.0,380.0,449.0,21801.0
2024-11-11 14:30:00,449.5,468.0,440.5,449.5,12961.0
2024-11-12 14:30:00,449.5,457.5,417.5,422.5,8703.0
2024-11-13 14:30:00,420.0,441.0,375.5299987792969,395.0,9326.0
2024-11-14 14:30:00,392.5,399.0,195.5,207.5,25401.0
2024-11-15 14:30:00,177.5,217.0,121.5,200.0,26366.0
2024-11-18 14:30:00,188.0,219.5,167.5,174.5,10396.0
2024-11-19 14:30:00,175.0,175.0,120.5,159.5,10761.0
