date,open,high,low,close,volume
2024-09-03 13:30:00,63.5,65.44999694824219,60.5,61.75,280
2024-09-04 13:30:00,61.5,62.5,60.25,60.25,520
2024-09-05 13:30:00,61.0,62.5,60.25,62.25,280
2024-09-06 13:30:00,62.75,62.75,58.5,60.0,968
2024-09-09 13:30:00,59.375,60.25,58.0,59.0,844
2024-09-10 13:30:00,61.0,61.0,58.75,59.25,324
2024-09-11 13:30:00,61.5,62.625,59.25,60.0,348
2024-09-12 13:30:00,60.25,63.5,59.25,60.75,304
2024-09-13 13:30:00,63.25,65.75,60.5,60.75,616
2024-09-16 13:30:00,66.75,66.75,58.75,60.25,836
2024-09-17 13:30:00,59.5,61.75,57.5,58.5,804
2024-09-18 13:30:00,57.5,61.75,57.5,61.75,616
2024-09-19 13:30:00,62.125,64.5,58.25,61.5,760
2024-09-20 13:30:00,60.75,61.775001525878906,57.5,59.25,664
2024-09-23 13:30:00,65.25,77.25,63.0,67.75,18944
2024-09-24 13:30:00,70.75,70.75,63.04999923706055,67.25,2204
2024-09-25 13:30:00,66.25,68.25,59.0,60.25,1252
2024-09-26 13:30:00,60.75,66.6500015258789,60.0,61.0,1060
2024-09-27 13:30:00,63.75,68.75,61.875,68.75,1420
2024-09-30 13:30:00,70.25,71.0,66.625,71.0,1036
2024-10-01 13:30:00,71.0,71.0,67.25,69.75,772
2024-10-02 13:30:00,67.75,69.75,61.25,63.0,1540
2024-10-03 13:30:00,66.0,66.0,61.25,61.5,616
2024-10-04 13:30:00,60.5,61.0,58.25,59.0,804
2024-10-07 13:30:00,60.0,64.5,60.0,62.75,1104
2024-10-08 13:30:00,64.25,65.75,62.25,62.5,1004
2024-10-09 13:30:00,62.5,65.7249984741211,62.25,63.75,336
2024-10-10 13:30:00,65.5,65.5,60.75,60.75,976
2024-10-11 13:30:00,60.0,63.474998474121094,58.25,61.0,1272
2024-10-14 13:30:00,60.25,62.70000076293945,58.75,59.25,500
2024-10-15 13:30:00,61.75,61.75,57.5,58.25,1044
2024-10-16 13:30:00,60.25,62.75,58.25,60.5,1004
2024-10-17 13:30:00,60.75,63.125,59.0,59.0,532
2024-10-18 13:30:00,60.625,66.25,58.75,64.625,1364
2024-10-21 13:30:00,64.5,71.25,64.5,66.75,2120
2024-10-22 13:30:00,68.25,69.0,63.5,63.75,748
2024-10-23 13:30:00,63.75,65.25,62.0,63.75,660
2024-10-24 13:30:00,63.75,65.875,61.75,63.5,400
2024-10-25 13:30:00,63.75,67.5,63.75,64.375,360
2024-10-28 13:30:00,69.75,69.75,64.32499694824219,65.5,424
2024-10-29 13:30:00,65.0,67.75,62.5,65.5,984
2024-10-30 13:30:00,64.25,66.44999694824219,62.75,63.5,632
2024-10-31 13:30:00,64.25,66.125,63.5,65.0,672
2024-11-01 13:30:00,64.0,66.25,60.0,61.25,940
2024-11-04 14:30:00,66.25,66.25,59.0,61.25,1184
2024-11-05 14:30:00,60.25,61.57500076293945,59.25,61.0,268
2024-11-06 14:30:00,59.0,62.900001525878906,57.5,57.5,1260
2024-11-07 14:30:00,58.0,61.0,57.25,58.5,1072
2024-11-08 14:30:00,59.5,64.0,58.75,63.75,1912
2024-11-11 14:30:00,63.5,63.75,60.875,62.75,1356
2024-11-12 14:30:00,64.5,68.25,63.5,66.0,2660
2024-11-13 14:30:00,62.75,65.75,62.5,62.75,1352
2024-11-14 14:30:00,65.0,83.25,63.0,77.25,21328
2024-11-15 14:30:00,79.5,79.5,67.5,67.75,3496
2024-11-18 14:30:00,67.75,72.75,61.75,63.0,2040
2024-11-19 14:30:00,65.0,69.25,63.0,65.375,4376
2024-11-20 14:30:00,71.0,71.0,65.25,66.75,1348
2024-11-21 14:30:00,66.0,71.0,65.75,70.75,776
2024-11-22 14:30:00,72.0,73.32499694824219,67.55000305175781,68.25,1240
2024-11-25 14:30:00,66.5,69.0,66.25,66.25,1196
2024-11-26 14:30:00,66.875,68.0,62.5,65.5,2048
2024-11-27 14:30:00,63.75,68.75,63.5,67.25,796
2024-11-29 14:30:00,68.0,69.25,64.625,69.25,428
2024-12-02 14:30:00,70.0,70.75,65.0,67.25,764
2024-12-03 14:30:00,65.75,66.75,63.25,64.5,428
2024-12-04 14:30:00,64.0,66.5,62.5,62.75,868
2024-12-05 14:30:00,62.5,66.5,61.5,62.5,460
2024-12-06 14:30:00,63.75,66.5,62.75,65.75,824
2024-12-09 14:30:00,63.25,66.25,62.75,64.5,408
2024-12-10 14:30:00,64.5,64.5,57.5,57.75,1448
2024-12-11 14:30:00,68.75,77.5,60.0,66.25,11772
2024-12-12 14:30:00,69.75,69.75,61.5,61.5,2312
2024-12-13 14:30:00,64.5,64.875,57.5,58.0,1908
2024-12-16 14:30:00,56.5,57.25,52.5,54.75,2016
2024-12-17 14:30:00,53.0,53.0,45.349998474121094,46.5,3064
2024-12-18 14:30:00,52.5,52.5,46.25,47.0,3552
2024-12-19 14:30:00,45.5,49.25,44.25,45.25,1460
2024-12-20 14:30:00,45.0,47.25,41.75,41.75,2372
2024-12-23 14:30:00,42.25,45.5,37.5,43.25,13192
2024-12-24 14:30:00,43.25,45.5,40.75,45.5,1032
2024-12-26 14:30:00,46.75,46.95000076293945,43.75,44.25,1876
2024-12-27 14:30:00,43.0,45.0,40.0,41.25,1892
2024-12-30 14:30:00,41.25,46.5,41.25,44.75,2052
2024-12-31 14:30:00,47.0,47.0,40.349998474121094,42.5,2272
2025-01-02 14:30:00,43.5,45.25,42.75,44.25,1212
2025-01-03 14:30:00,44.5,46.25,41.25,44.75,1756
2025-01-06 14:30:00,44.75,47.5,42.75,44.75,1760
2025-01-07 14:30:00,47.5,47.54999923706055,43.25,44.75,868
2025-01-08 14:30:00,47.75,48.70000076293945,43.75,44.5,2920
2025-01-10 14:30:00,42.5,45.5,40.0,41.0,2248
2025-01-13 14:30:00,43.0,44.525001525878906,40.0,41.25,1060
2025-01-14 14:30:00,41.0,49.75,41.0,46.75,3776
2025-01-15 14:30:00,47.5,48.625,44.0,45.25,1456
2025-01-16 14:30:00,44.75,45.5,42.875,43.5,1204
2025-01-17 14:30:00,42.75,48.20000076293945,42.75,47.0,1808
2025-01-21 14:30:00,47.0,47.0,44.0,45.0,564
2025-01-22 14:30:00,43.25,46.5,43.25,43.75,784
2025-01-23 14:30:00,43.75,44.625,43.0,44.0,1116
2025-01-24 14:30:00,43.75,45.5,42.0,42.5,1428
2025-01-27 14:30:00,42.5,44.25,41.5,42.07500076293945,720
2025-01-28 14:30:00,40.0,43.0,37.75,41.5,1592
2025-01-29 14:30:00,42.25,42.25,38.0,38.75,1480
2025-01-30 14:30:00,39.75,39.75,36.5,38.5,1472
2025-01-31 14:30:00,38.75,39.0,37.349998474121094,37.75,588
2025-02-03 14:30:00,37.5,38.0,33.25,34.75,2120
2025-02-04 14:30:00,35.275001525878906,35.974998474121094,29.475000381469727,30.75,5504
2025-02-05 14:30:00,31.75,32.25,24.25,24.799999237060547,13932
2025-02-06 14:30:00,23.5,23.5,20.799999237060547,21.0,51520
2025-02-07 14:30:00,20.75,21.75,19.424999237060547,19.950000762939453,11476
2025-02-10 14:30:00,19.625,19.975000381469727,16.475000381469727,17.600000381469727,15248
2025-02-11 14:30:00,16.125,16.125,12.5,12.675000190734863,110208
2025-02-12 14:30:00,12.75,12.75,9.949999809265137,10.5,50384
2025-02-13 14:30:00,17.25,91.25,14.25,31.75,4290636
2025-02-14 14:30:00,50.5,69.5,46.75,54.5,5466420
2025-02-18 14:30:00,51.75,52.25,38.75,48.0,396104
2025-02-19 14:30:00,45.5,55.5,40.5,44.25,226236
2025-02-20 14:30:00,42.0,44.0,35.0,35.0,147448
2025-02-21 14:30:00,34.75,34.75,31.25,32.0,67020
2025-02-24 14:30:00,30.0,31.25,26.5,26.75,277304
2025-02-25 14:30:00,39.125,41.0,29.0,32.25,1581660
2025-02-26 14:30:00,30.0,39.75,30.0,31.5,198108
2025-02-27 14:30:00,32.25,35.125,31.25,31.75,255660
2025-02-28 14:30:00,30.5,32.75,29.75,32.25,50372
2025-03-03 14:30:00,31.25,33.0,27.75,28.75,56572
2025-03-04 14:30:00,25.25,28.25,23.524999618530273,27.0,44680
2025-03-05 14:30:00,26.25,30.25,25.75,29.0,33836
2025-03-06 14:30:00,27.75,29.0,26.075000762939453,27.5,30976
2025-03-07 14:30:00,27.75,29.450000762939453,27.0,28.0,26944
2025-03-10 13:30:00,26.5,31.25,26.25,28.75,51488
2025-03-11 13:30:00,28.0,30.5,27.5,29.75,24644
2025-03-12 13:30:00,29.75,33.0,29.5,31.5,29468
2025-03-13 13:30:00,31.0,32.25,27.75,29.0,23736
2025-03-14 13:30:00,28.25,29.200000762939453,27.75,28.25,19764
2025-03-17 13:30:00,28.5,29.625,28.0,28.25,18692
2025-03-18 13:30:00,28.5,28.975000381469727,25.75,27.25,25780
2025-03-19 13:30:00,26.75,27.25,24.875,26.0,23856
2025-03-20 13:30:00,26.25,28.75,25.5,27.25,18336
2025-03-21 13:30:00,26.0,28.0,25.75,27.25,20800
2025-03-24 13:30:00,27.75,27.75,25.75,26.5,19024
