date,open,high,low,close,volume
2025-07-11 13:30:00,7518.75,10312.5,4537.5,4687.5,28
2025-07-14 13:30:00,4162.5,4500.0,3375.0,3787.5,958
2025-07-15 13:30:00,3281.25,3337.5,2531.25,2681.25,867
2025-07-16 13:30:00,2643.75,2775.0,1968.75,2343.75,738
2025-07-17 13:30:00,2250.0,2381.25,2006.25,2081.25,540
2025-07-18 13:30:00,2081.25,2587.5,1987.5,2062.5,1194
2025-07-21 13:30:00,2381.25,2493.75,1593.75,1706.25,4022
2025-07-22 13:30:00,1612.5,1638.75,1312.5,1428.75,508
2025-07-23 13:30:00,1408.125,1550.625,1389.375,1500.0,261
2025-07-24 13:30:00,1500.0,1500.0,1312.5,1336.875,252
2025-07-25 13:30:00,1387.5,1425.0,1220.625,1275.0,170
2025-07-28 13:30:00,1398.75,4162.5,1256.25,3637.5,68251
2025-07-29 13:30:00,2100.0,2268.75,1631.25,1642.5,4455
2025-07-30 13:30:00,1479.375,1528.125,1323.75,1350.0,1460
2025-07-31 13:30:00,1406.25,1425.0,1288.125,1312.5,756
2025-08-01 13:30:00,1220.625,1222.5,956.25,1100.625,966
2025-08-04 13:30:00,1087.5,1149.375,1018.125,1115.625,295
2025-08-05 13:30:00,1098.75,1143.75,965.625,993.75,375
2025-08-06 13:30:00,963.75,984.375,868.125,916.875,353
2025-08-07 13:30:00,900.0,915.0,855.0,881.25,182
2025-08-08 13:30:00,937.5,1006.875,864.375,873.75,355
2025-08-11 13:30:00,937.5,1098.75,886.875,937.5,1146
2025-08-12 13:30:00,946.875,973.125,881.25,918.75,232
2025-08-13 13:30:00,1014.375,1186.875,922.5,1050.0,994
2025-08-14 13:30:00,1003.125,1031.25,956.25,1018.125,227
2025-08-15 13:30:00,1068.75,1068.75,900.0,935.625,161
2025-08-18 13:30:00,982.5,1078.125,965.625,1055.625,397
2025-08-19 13:30:00,1012.5,1050.0,941.25,971.25,185
2025-08-20 13:30:00,969.375,1012.5,900.0,971.25,156
2025-08-21 13:30:00,973.125,975.0,868.125,873.75,256
2025-08-22 13:30:00,881.25,993.75,881.25,937.5,332
2025-08-25 13:30:00,915.0,933.75,881.25,918.75,8299
2025-08-26 13:30:00,1248.75,1297.5,744.375,806.25,53334
2025-08-27 13:30:00,900.0,900.0,744.375,766.875,2117
2025-08-28 13:30:00,740.625,806.25,720.0,768.75,876
2025-08-29 13:30:00,759.375,806.25,750.0,768.75,362
2025-09-02 13:30:00,757.5,768.75,695.625,708.75,526
2025-09-03 13:30:00,712.5,748.125,673.125,673.125,309
2025-09-04 13:30:00,667.5,667.5,583.125,620.625,465
2025-09-05 13:30:00,601.875,618.75,566.25,573.75,349
2025-09-08 13:30:00,598.125,598.125,526.875,540.0,581
2025-09-09 13:30:00,525.0,624.375,525.0,590.625,605
2025-09-10 13:30:00,581.25,598.125,496.875,496.875,662
2025-09-11 13:30:00,1023.75,1125.0,755.625,864.375,148998
2025-09-12 13:30:00,787.5,855.0,675.0,738.75,4244
2025-09-15 13:30:00,766.875,810.0,703.125,703.125,1882
2025-09-16 13:30:00,712.5,731.25,639.375,648.75,1020
2025-09-17 13:30:00,637.5,645.0,579.375,605.625,1024
2025-09-18 13:30:00,628.125,637.5,611.25,637.5,527
2025-09-19 13:30:00,661.875,675.0,605.625,624.375,830
2025-09-22 13:30:00,611.25,637.5,596.25,611.25,506
2025-09-23 13:30:00,611.25,628.125,609.375,616.875,269
2025-09-24 13:30:00,613.125,618.75,583.125,583.125,395
2025-09-25 13:30:00,590.625,590.625,558.75,566.25,293
2025-09-26 13:30:00,570.0,581.25,543.75,575.625,414
2025-09-29 13:30:00,562.5,568.125,543.75,551.25,456
2025-09-30 13:30:00,551.25,556.875,541.875,556.875,296
2025-10-01 13:30:00,562.5,613.125,562.5,577.5,1185
2025-10-02 13:30:00,598.125,618.75,579.375,611.25,496
2025-10-03 13:30:00,618.75,622.5,564.375,620.625,1040
2025-10-06 13:30:00,620.625,667.5,620.625,660.0,688
2025-10-07 13:30:00,665.625,699.375,611.25,628.125,1746
2025-10-08 13:30:00,618.75,720.0,618.75,706.875,1598
2025-10-09 13:30:00,731.25,731.25,628.125,633.75,918
2025-10-10 13:30:00,646.875,656.25,590.625,615.0,660
2025-10-13 13:30:00,656.25,656.25,590.625,601.875,532
2025-10-14 13:30:00,583.125,594.375,543.75,575.625,561
2025-10-15 13:30:00,600.0,750.0,571.875,579.375,4539
2025-10-16 13:30:00,579.375,601.875,543.75,577.5,1052
2025-10-17 13:30:00,543.75,575.625,526.875,556.875,772
2025-10-20 13:30:00,590.625,618.75,549.375,603.75,873
2025-10-21 13:30:00,603.75,603.75,566.25,571.875,2703
2025-10-22 13:30:00,560.625,562.5,487.5,525.0,2015
2025-10-23 13:30:00,523.125,534.375,508.125,511.875,1156
2025-10-24 13:30:00,510.0,573.75,510.0,543.75,2487
2025-10-27 13:30:00,553.125,568.125,525.0,555.0,1019
2025-10-28 13:30:00,543.75,588.75,534.375,543.75,7807
2025-10-29 13:30:00,712.5,750.0,511.875,536.25,90742
2025-10-30 13:30:00,517.5,543.75,461.25,483.75,19414
2025-10-31 13:30:00,483.75,491.25,408.75,448.125,5530
2025-11-03 14:30:00,418.125,431.25,217.5,356.25,4289
2025-11-04 14:30:00,367.5,414.375,356.25,386.25,8412
2025-11-05 14:30:00,425.625,431.25,346.875,352.5,7731
2025-11-06 14:30:00,363.75,365.625,330.0,350.625,2398
2025-11-07 14:30:00,343.125,356.25,324.375,341.25,1419
2025-11-10 14:30:00,348.75,375.0,346.875,352.5,1437
2025-11-11 14:30:00,352.5,358.125,339.375,348.75,1673
2025-11-12 14:30:00,350.625,399.375,345.0,380.625,5563
2025-11-13 14:30:00,373.125,378.75,350.625,365.625,3302
2025-11-14 14:30:00,358.125,384.375,352.5,363.75,3269
2025-11-17 14:30:00,360.0,367.5,311.25,328.125,1549
2025-11-18 14:30:00,322.5,352.5,311.25,337.5,878
2025-11-19 14:30:00,337.5,343.125,315.0,316.875,1286
2025-11-20 14:30:00,292.5,300.0,247.5,255.0,3894
2025-11-21 14:30:00,255.0,271.875,245.625,258.75,1264
