date,open,high,low,close,volume
2024-09-04 13:30:00,6.679999828338623,6.679999828338623,6.449999809265137,6.53000020980835,68000
2024-09-05 13:30:00,6.599999904632568,6.699999809265137,6.440000057220459,6.489999771118164,46300
2024-09-06 13:30:00,6.349999904632568,6.550000190734863,5.5,5.579999923706055,96900
2024-09-09 13:30:00,5.659999847412109,5.659999847412109,5.019999980926514,5.03000020980835,221700
2024-09-10 13:30:00,4.929999828338623,5.150000095367432,4.929999828338623,5.110000133514404,112700
2024-09-11 13:30:00,5.019999980926514,5.110000133514404,4.809999942779541,4.900000095367432,104100
2024-09-12 13:30:00,4.909999847412109,5.230000019073486,4.909999847412109,5.210000038146973,42400
2024-09-13 13:30:00,5.360000133514404,5.429999828338623,5.130000114440918,5.210000038146973,64800
2024-09-16 13:30:00,5.210000038146973,5.210000038146973,4.929999828338623,5.03000020980835,79300
2024-09-17 13:30:00,5.079999923706055,5.099999904632568,4.940000057220459,5.03000020980835,70700
2024-09-18 13:30:00,5.0,5.119999885559082,4.900000095367432,4.900000095367432,51600
2024-09-19 13:30:00,5.079999923706055,5.179999828338623,4.96999979019165,5.159999847412109,50600
2024-09-20 13:30:00,5.079999923706055,5.28000020980835,5.050000190734863,5.21999979019165,230700
2024-09-23 13:30:00,5.199999809265137,5.199999809265137,5.0,5.0,31700
2024-09-24 13:30:00,5.019999980926514,5.070000171661377,4.900000095367432,4.920000076293945,86800
2024-09-25 13:30:00,5.010000228881836,5.019999980926514,4.869999885559082,4.900000095367432,67500
2024-09-26 13:30:00,4.980000019073486,5.079999923706055,4.949999809265137,5.070000171661377,33300
2024-09-27 13:30:00,5.130000114440918,5.239999771118164,5.03000020980835,5.170000076293945,28900
2024-09-30 13:30:00,5.159999847412109,5.199999809265137,5.019999980926514,5.099999904632568,33200
2024-10-01 13:30:00,5.139999866485596,5.139999866485596,4.949999809265137,4.96999979019165,34600
2024-10-02 13:30:00,4.949999809265137,4.96999979019165,4.880000114440918,4.909999847412109,39600
2024-10-03 13:30:00,4.880000114440918,4.96999979019165,4.809999942779541,4.820000171661377,69000
2024-10-04 13:30:00,4.909999847412109,5.019999980926514,4.889999866485596,5.010000228881836,31500
2024-10-07 13:30:00,4.96999979019165,4.980000019073486,4.860000133514404,4.900000095367432,24900
