date,open,high,low,close,volume
2024-07-29 13:30:00,167.1999969482422,168.3000030517578,155.10000610351562,163.89999389648438,686.0
2024-07-30 13:30:00,159.5,163.89999389648438,152.89999389648438,155.10000610351562,384.0
2024-07-31 13:30:00,158.39999389648438,165.0,148.5,158.39999389648438,973.0
2024-08-01 13:30:00,155.10000610351562,159.5,148.5,149.60000610351562,731.0
2024-08-02 13:30:00,149.60000610351562,154.0,127.5999984741211,133.10000610351562,996.0
2024-08-05 13:30:00,138.60000610351562,138.60000610351562,116.5999984741211,126.5,874.0
2024-08-06 13:30:00,127.5999984741211,143.0,127.5999984741211,137.5,569.0
2024-08-07 13:30:00,137.5,141.89999389648438,132.0,135.3000030517578,176.0
2024-08-08 13:30:00,135.3000030517578,148.5,133.10000610351562,146.3000030517578,591.0
2024-08-09 13:30:00,141.89999389648438,154.0,133.10000610351562,134.1999969482422,621.0
2024-08-12 13:30:00,139.6999969482422,140.8000030517578,133.10000610351562,139.6999969482422,204.0
2024-08-13 13:30:00,143.0,148.5,134.1999969482422,134.1999969482422,538.0
2024-08-14 13:30:00,139.6999969482422,139.6999969482422,116.5999984741211,124.30000305175781,796.0
2024-08-15 13:30:00,121.0,124.30000305175781,112.19999694824219,116.5999984741211,964.0
2024-08-16 13:30:00,119.9000015258789,132.0,111.0999984741211,127.5999984741211,951.0
2024-08-19 13:30:00,132.0,134.1999969482422,123.19999694824219,130.89999389648438,517.0
2024-08-20 13:30:00,130.89999389648438,132.0,124.30000305175781,125.4000015258789,529.0
2024-08-21 13:30:00,128.6999969482422,149.60000610351562,114.4000015258789,137.5,1222.0
2024-08-22 13:30:00,133.10000610351562,137.5,126.5,132.0,326.0
2024-08-23 13:30:00,119.9000015258789,129.8000030517578,119.9000015258789,121.0,3792.0
2024-08-26 13:30:00,126.5,126.5,117.69999694824219,119.9000015258789,658.0
2024-08-27 13:30:00,123.19999694824219,129.8000030517578,115.5,123.19999694824219,1304.0
2024-08-28 13:30:00,121.0,126.5,115.5,118.80000305175781,737.0
2024-08-29 13:30:00,113.30000305175781,118.80000305175781,113.30000305175781,118.80000305175781,440.0
2024-08-30 13:30:00,116.5999984741211,117.69999694824219,110.0,117.69999694824219,567.0
2024-09-03 13:30:00,116.5999984741211,122.0999984741211,110.0,117.69999694824219,551.0
2024-09-04 13:30:00,114.4000015258789,123.19999694824219,111.0999984741211,119.9000015258789,408.0
2024-09-05 13:30:00,121.0,121.0,115.5,116.5999984741211,212.0
2024-09-06 13:30:00,118.80000305175781,118.80000305175781,110.0,113.30000305175781,293.0
2024-09-09 13:30:00,117.69999694824219,117.69999694824219,99.0,108.9000015258789,422.0
2024-09-10 13:30:00,112.19999694824219,117.69999694824219,104.5,116.5999984741211,634.0
2024-09-11 13:30:00,121.0,129.8000030517578,113.30000305175781,124.30000305175781,821.0
2024-09-12 13:30:00,122.0999984741211,129.8000030517578,119.9000015258789,127.5999984741211,690.0
2024-09-13 13:30:00,115.5,121.0,110.0,115.5,842.0
2024-09-16 13:30:00,118.80000305175781,118.80000305175781,105.5999984741211,106.69999694824219,207.0
2024-09-17 13:30:00,111.0999984741211,116.5999984741211,105.5999984741211,113.30000305175781,400.0
2024-09-18 13:30:00,108.9000015258789,115.5,99.0,102.30000305175781,681.0
2024-09-19 13:30:00,105.5999984741211,110.0,103.4000015258789,104.5,462.0
2024-09-20 13:30:00,105.5999984741211,143.0,88.0,97.9000015258789,13234.0
2024-09-23 13:30:00,89.0999984741211,103.4000015258789,89.0999984741211,102.30000305175781,903.0
2024-09-24 13:30:00,101.19999694824219,103.4000015258789,93.5,101.19999694824219,535.0
2024-09-25 13:30:00,99.0,99.0,93.5,96.80000305175781,211.0
2024-09-26 13:30:00,94.5999984741211,97.9000015258789,91.30000305175781,93.5,1032.0
2024-09-27 13:30:00,91.30000305175781,96.80000305175781,89.0999984741211,90.19999694824219,525.0
2024-09-30 13:30:00,88.0,93.5,60.5,63.79999923706055,9660.0
2024-10-01 13:30:00,66.0,74.80000305175781,60.5,73.69999694824219,9951.0
2024-10-02 13:30:00,61.5,69.9000015258789,54.0,64.0,19800.0
2024-10-03 13:30:00,58.29999923706055,62.310001373291016,39.349998474121094,44.0,15790.0
2024-10-04 13:30:00,38.79999923706055,75.0,37.0,38.0,106740.0
2024-10-07 13:30:00,38.0,124.30000305175781,38.0,101.0,1593340.0
2024-10-08 13:30:00,80.9000015258789,94.0,63.29999923706055,68.80000305175781,97360.0
2024-10-09 13:30:00,65.19999694824219,86.0999984741211,65.0999984741211,72.0999984741211,63240.0
2024-10-10 13:30:00,67.80000305175781,73.13999938964844,60.0,68.9000015258789,11430.0
2024-10-11 13:30:00,67.30000305175781,72.0,62.599998474121094,65.5,4630.0
2024-10-14 13:30:00,65.4000015258789,71.81999969482422,65.4000015258789,67.9000015258789,2440.0
2024-10-15 13:30:00,65.0999984741211,78.4000015258789,61.0,75.5,7110.0
2024-10-16 13:30:00,76.9000015258789,80.80000305175781,75.5999984741211,79.19999694824219,7890.0
2024-10-17 13:30:00,75.0999984741211,82.4000015258789,71.69999694824219,79.5,110000.0
2024-10-18 13:30:00,151.0,193.5,94.5,102.5999984741211,640530.0
2024-10-21 13:30:00,101.0999984741211,104.69999694824219,83.69999694824219,90.0,31570.0
2024-10-22 13:30:00,103.5,108.0,91.19999694824219,99.9000015258789,142490.0
2024-10-23 13:30:00,93.80000305175781,103.5999984741211,93.30000305175781,99.9000015258789,12240.0
2024-10-24 13:30:00,96.19999694824219,98.13999938964844,75.0,80.0,20550.0
2024-10-25 13:30:00,80.5999984741211,81.5,70.0,70.80000305175781,9920.0
2024-10-28 13:30:00,69.9000015258789,72.80000305175781,58.099998474121094,58.70000076293945,11380.0
2024-10-29 13:30:00,60.400001525878906,64.80000305175781,60.0,63.400001525878906,7620.0
2024-10-30 13:30:00,63.400001525878906,66.5,58.599998474121094,59.0,5280.0
2024-10-31 13:30:00,57.900001525878906,60.099998474121094,57.099998474121094,58.0,3990.0
2024-11-01 13:30:00,58.900001525878906,61.08000183105469,51.70000076293945,53.599998474121094,3220.0
2024-11-04 14:30:00,53.79999923706055,54.779998779296875,47.70000076293945,49.099998474121094,10640.0
