date,open,high,low,close,volume
2024-08-19 13:30:00,3.2200000286102295,3.25,3.1500000953674316,3.200000047683716,4800
2024-08-20 13:30:00,3.2200000286102295,3.2300000190734863,3.109999895095825,3.2200000286102295,6100
2024-08-21 13:30:00,3.200000047683716,3.200000047683716,3.059999942779541,3.1700000762939453,8600
2024-08-22 13:30:00,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0399999618530273,27800
2024-08-23 13:30:00,3.109999895095825,3.1600000858306885,3.0320000648498535,3.119999885559082,127400
2024-08-26 13:30:00,3.0799999237060547,3.0899999141693115,2.9600000381469727,2.9800000190734863,45000
2024-08-27 13:30:00,2.9509999752044678,3.0,2.869999885559082,2.9100000858306885,37700
2024-08-28 13:30:00,2.9000000953674316,3.0,2.5380001068115234,2.75,60800
2024-08-29 13:30:00,2.75,2.9200000762939453,2.5999999046325684,2.890000104904175,32700
2024-08-30 13:30:00,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.690000057220459,120100
2024-09-03 13:30:00,2.7200000286102295,2.819999933242798,2.240000009536743,2.3399999141693115,79400
2024-09-04 13:30:00,2.299999952316284,2.3499999046325684,1.9299999475479126,2.005000114440918,455700
2024-09-05 13:30:00,2.0,2.180000066757202,1.7100000381469727,1.8200000524520874,344800
2024-09-06 13:30:00,1.8300000429153442,1.899999976158142,1.7400000095367432,1.7699999809265137,66900
2024-09-09 13:30:00,1.899999976158142,2.5999999046325684,1.7860000133514404,2.5,919000
2024-09-10 13:30:00,2.6700000762939453,2.950000047683716,2.5199999809265137,2.9100000858306885,388200
2024-09-11 13:30:00,2.9600000381469727,2.9820001125335693,2.549999952316284,2.6600000858306885,170000
2024-09-12 13:30:00,2.880000114440918,3.049999952316284,2.6600000858306885,2.9000000953674316,303700
2024-09-13 13:30:00,2.9700000286102295,2.9749999046325684,2.680000066757202,2.75,82300
2024-09-16 13:30:00,2.8499999046325684,2.9800000190734863,2.4000000953674316,2.450000047683716,193300
2024-09-17 13:30:00,2.5299999713897705,2.7899999618530273,2.5,2.609999895095825,91200
2024-09-18 13:30:00,2.630000114440918,2.880000114440918,2.5199999809265137,2.5199999809265137,154400
2024-09-19 13:30:00,2.700000047683716,2.799999952316284,2.5299999713897705,2.5799999237060547,73000
