date,open,high,low,close,volume
2024-09-05 13:30:00,384336.84375,424421.0625,354863.15625,370189.46875,2
2024-09-06 13:30:00,354863.15625,381978.9375,341894.75,343073.6875,0
2024-09-09 13:30:00,336000.0,341894.75,315957.90625,330105.25,0
2024-09-10 13:30:00,336000.0,346610.53125,319494.75,344252.625,1
2024-09-11 13:30:00,341894.75,365473.6875,336000.0,351326.3125,0
2024-09-12 13:30:00,341894.75,386694.75,341894.75,365473.6875,0
2024-09-13 13:30:00,363115.78125,442105.25,361936.84375,412631.59375,1
2024-09-16 13:30:00,389052.625,412631.59375,358400.0,365473.6875,0
2024-09-17 13:30:00,383157.90625,436210.53125,371368.40625,372547.375,0
2024-09-18 13:30:00,373726.3125,385515.78125,353684.21875,353684.21875,0
2024-09-19 13:30:00,376084.21875,384336.84375,354863.15625,360757.90625,0
2024-09-20 13:30:00,365473.6875,373726.3125,330105.25,330105.25,0
2024-09-23 13:30:00,134400.0,139115.796875,119073.6875,124968.421875,20
2024-09-24 13:30:00,119073.6875,123789.4765625,112000.0,121431.578125,23
2024-09-25 13:30:00,123789.4765625,133221.046875,119073.6875,123789.4765625,35
2024-09-26 13:30:00,119073.6875,120252.6328125,101389.4765625,104926.3125,20
2024-09-27 13:30:00,109642.1015625,115536.84375,104926.3125,108463.15625,12
2024-09-30 13:30:00,104926.3125,107284.2109375,96673.6875,97852.6328125,10
2024-10-01 13:30:00,99031.578125,102568.421875,91957.8984375,97852.6328125,12
2024-10-02 13:30:00,104926.3125,104926.3125,96673.6875,100210.5234375,12
2024-10-03 13:30:00,185094.734375,212210.53125,148547.375,155621.046875,437
2024-10-04 13:30:00,124968.421875,129684.2109375,114357.8984375,127326.3125,33
2024-10-07 13:30:00,129684.2109375,133221.046875,109642.1015625,123789.4765625,18
2024-10-08 13:30:00,117894.734375,134400.0,116715.7890625,117894.734375,13
2024-10-09 13:30:00,116715.7890625,120252.6328125,113178.9453125,117894.734375,8
2024-10-10 13:30:00,116715.7890625,127326.3125,114357.8984375,114357.8984375,7
2024-10-11 13:30:00,119073.6875,119073.6875,109642.1015625,110821.0546875,5
2024-10-14 13:30:00,113178.9453125,113178.9453125,108463.15625,110821.0546875,3
2024-10-15 13:30:00,106105.265625,112000.0,102568.421875,104926.3125,4
2024-10-16 13:30:00,103747.3671875,104926.3125,99031.578125,101389.4765625,3
2024-10-17 13:30:00,102568.421875,102568.421875,97852.6328125,102568.421875,3
2024-10-18 13:30:00,100210.5234375,122610.5234375,99031.578125,109642.1015625,12
2024-10-21 13:30:00,113178.9453125,159157.890625,107284.2109375,116715.7890625,58
2024-10-22 13:30:00,110821.0546875,130863.15625,104926.3125,122610.5234375,18
2024-10-23 13:30:00,124968.421875,133221.046875,112000.0,119073.6875,9
2024-10-24 13:30:00,114357.8984375,119073.6875,106105.265625,108463.15625,6
2024-10-25 13:30:00,193347.375,216926.3125,114357.8984375,119073.6875,338
2024-10-28 13:30:00,110821.0546875,122610.5234375,107284.2109375,116715.7890625,18
2024-10-29 13:30:00,117894.734375,123789.4765625,115536.84375,117894.734375,9
2024-10-30 13:30:00,114357.8984375,116715.7890625,106105.265625,109642.1015625,17
2024-10-31 13:30:00,75452.6328125,78989.4765625,68378.9453125,69557.8984375,46
2024-11-01 13:30:00,45978.94921875,47157.89453125,33010.52734375,34189.47265625,172
2024-11-04 14:30:00,27115.7890625,28294.736328125,22400.0,23578.947265625,247
2024-11-05 14:30:00,29473.68359375,30652.630859375,24757.89453125,24757.89453125,403
2024-11-06 14:30:00,23578.947265625,25936.841796875,18863.158203125,21221.052734375,261
2024-11-07 14:30:00,21221.052734375,25936.841796875,20042.10546875,21221.052734375,259
2024-11-08 14:30:00,24757.89453125,24757.89453125,21221.052734375,22400.0,372
2024-11-11 14:30:00,24757.89453125,24757.89453125,22400.0,22400.0,150
2024-11-12 14:30:00,21221.052734375,23578.947265625,20042.10546875,22400.0,130
2024-11-13 14:30:00,23578.947265625,33010.52734375,22400.0,29473.68359375,459
2024-11-14 14:30:00,45978.94921875,51873.68359375,28294.736328125,30652.630859375,1537
2024-11-15 14:30:00,25936.841796875,30652.630859375,22400.0,25936.841796875,322
2024-11-18 14:30:00,27115.7890625,29473.68359375,25936.841796875,27115.7890625,243
2024-11-19 14:30:00,25936.841796875,25936.841796875,23578.947265625,24757.89453125,166
2024-11-20 14:30:00,24757.89453125,25936.841796875,23578.947265625,24757.89453125,169
2024-11-21 14:30:00,24757.89453125,24757.89453125,23578.947265625,23578.947265625,217
2024-11-22 14:30:00,22400.0,24757.89453125,21221.052734375,23578.947265625,361
2024-11-25 14:30:00,20042.10546875,20042.10546875,17684.2109375,18863.158203125,276
2024-11-26 14:30:00,17684.2109375,17684.2109375,15326.3154296875,15326.3154296875,276
2024-11-27 14:30:00,13793.6845703125,15326.3154296875,12054.7373046875,14206.3154296875,160
2024-11-29 14:30:00,14029.4736328125,14394.947265625,12084.2109375,12084.2109375,127
2024-12-02 14:30:00,11789.4736328125,13263.158203125,10256.841796875,12378.947265625,176
2024-12-03 14:30:00,12025.2626953125,12673.6845703125,11435.7890625,11730.5263671875,56
2024-12-04 14:30:00,12320.0,14029.4736328125,10905.2626953125,12320.0,563
2024-12-05 14:30:00,11730.5263671875,12555.7890625,11141.052734375,12202.10546875,120
2024-12-06 14:30:00,12261.052734375,12378.947265625,11200.0,12025.2626953125,88
2024-12-09 14:30:00,12143.158203125,13145.2626953125,11848.4208984375,12378.947265625,98
2024-12-10 14:30:00,12378.947265625,16682.10546875,12378.947265625,15149.4736328125,398
2024-12-11 14:30:00,13970.5263671875,15031.5791015625,12555.7890625,14677.89453125,111
2024-12-12 14:30:00,14265.2626953125,14506.947265625,12850.5263671875,13145.2626953125,63
2024-12-13 14:30:00,13145.2626953125,14117.89453125,12850.5263671875,13498.947265625,64
2024-12-16 14:30:00,13204.2109375,13204.2109375,11848.4208984375,12143.158203125,75
2024-12-17 14:30:00,11848.4208984375,13145.2626953125,10964.2109375,11612.6318359375,71
2024-12-18 14:30:00,11848.4208984375,13027.3681640625,11789.4736328125,12673.6845703125,381
2024-12-19 14:30:00,18804.2109375,20985.263671875,12732.6318359375,13852.6318359375,3389
2024-12-20 14:30:00,15149.4736328125,15915.7890625,12261.052734375,15090.5263671875,214
2024-12-23 14:30:00,15090.5263671875,15680.0,13557.89453125,15385.2626953125,72
2024-12-24 14:30:00,15208.4208984375,15208.4208984375,13263.158203125,13852.6318359375,65
2024-12-26 14:30:00,13852.6318359375,14677.89453125,12779.7890625,14206.3154296875,72
2024-12-27 14:30:00,14029.4736328125,14677.89453125,13593.2626953125,14383.158203125,52
2024-12-30 14:30:00,13675.7890625,14442.10546875,13157.052734375,14029.4736328125,77
2024-12-31 14:30:00,14147.3681640625,14324.2109375,13145.2626953125,13498.947265625,88
2025-01-02 14:30:00,14265.2626953125,15797.89453125,13734.7373046875,14618.947265625,162
2025-01-03 14:30:00,14795.7890625,15326.3154296875,14324.2109375,14618.947265625,63
2025-01-06 14:30:00,14442.10546875,15031.5791015625,13587.3681640625,13675.7890625,77
2025-01-07 14:30:00,13675.7890625,14554.10546875,13145.2626953125,13793.6845703125,63
2025-01-08 14:30:00,13793.6845703125,13793.6845703125,12202.10546875,12437.89453125,57
2025-01-10 14:30:00,12378.947265625,12614.7373046875,11789.4736328125,12143.158203125,41
2025-01-13 14:30:00,11848.4208984375,12791.5791015625,11553.6845703125,12320.0,34
2025-01-14 14:30:00,12320.0,14147.3681640625,11907.3681640625,13616.841796875,138
2025-01-15 14:30:00,12968.4208984375,13204.2109375,12113.6845703125,12732.6318359375,38
2025-01-16 14:30:00,12909.4736328125,13086.3154296875,12143.158203125,12673.6845703125,18
2025-01-17 14:30:00,12555.7890625,12732.6318359375,12202.10546875,12555.7890625,21
2025-01-21 14:30:00,12791.5791015625,12791.5791015625,12048.841796875,12437.89453125,33
2025-01-22 14:30:00,12437.89453125,12437.89453125,11848.4208984375,11848.4208984375,22
2025-01-23 14:30:00,11848.4208984375,12084.2109375,11494.7373046875,11671.5791015625,25
2025-01-24 14:30:00,23343.158203125,23991.578125,16387.369140625,18273.68359375,13097
2025-01-27 14:30:00,11671.5791015625,12378.947265625,9903.158203125,12084.2109375,633
2025-01-28 14:30:00,11789.4736328125,12013.4736328125,10964.2109375,11317.89453125,128
2025-01-29 14:30:00,11141.052734375,11258.947265625,9962.10546875,10197.89453125,127
2025-01-30 14:30:00,9490.5263671875,10433.6845703125,9490.5263671875,10021.052734375,434
2025-01-31 14:30:00,9903.158203125,10433.6845703125,9667.3681640625,10080.0,150
2025-02-03 14:30:00,10021.052734375,10610.5263671875,9932.6318359375,10197.89453125,72
2025-02-04 14:30:00,10728.4208984375,10881.6845703125,9814.7373046875,10256.841796875,195
2025-02-05 14:30:00,10492.6318359375,10551.5791015625,9962.10546875,10315.7890625,60
2025-02-06 14:30:00,10610.5263671875,11141.052734375,10315.7890625,10905.2626953125,109
2025-02-07 14:30:00,11317.89453125,11376.841796875,10964.2109375,11082.10546875,93
2025-02-10 14:30:00,11141.052734375,11141.052734375,9962.10546875,10080.0,85
2025-02-11 14:30:00,9962.10546875,10256.841796875,9749.89453125,10021.052734375,43
