date,open,high,low,close,volume
2024-09-05 13:30:00,10.199999809265137,10.390000343322754,9.630000114440918,9.680000305175781,206700
2024-09-06 13:30:00,9.670000076293945,10.09000015258789,9.670000076293945,10.020000457763672,227600
2024-09-09 13:30:00,9.970000267028809,10.1899995803833,9.890000343322754,9.90999984741211,219900
2024-09-10 13:30:00,10.039999961853027,10.180000305175781,9.850000381469727,9.989999771118164,215700
2024-09-11 13:30:00,10.029999732971191,11.0600004196167,10.0,10.899999618530273,231100
2024-09-12 13:30:00,11.0,11.0,10.145000457763672,10.380000114440918,198300
2024-09-13 13:30:00,10.289999961853027,10.329999923706055,9.704000473022461,9.819999694824219,216000
2024-09-16 13:30:00,9.369999885559082,9.920000076293945,9.0,9.0,226800
2024-09-17 13:30:00,9.5,9.789999961853027,8.699999809265137,9.329999923706055,217400
2024-09-18 13:30:00,9.489999771118164,9.579999923706055,8.756999969482422,9.260000228881836,224600
2024-09-19 13:30:00,9.680000305175781,9.739999771118164,9.399999618530273,9.5600004196167,257800
2024-09-20 13:30:00,9.739999771118164,9.800000190734863,9.289999961853027,9.550000190734863,205000
2024-09-23 13:30:00,9.479999542236328,9.649999618530273,9.319999694824219,9.399999618530273,207700
2024-09-24 13:30:00,9.319999694824219,10.0,9.069999694824219,9.920000076293945,339000
2024-09-25 13:30:00,10.0,10.149999618530273,9.850000381469727,9.850000381469727,324900
2024-09-26 13:30:00,9.789999961853027,10.899999618530273,9.789999961853027,10.720000267028809,406200
2024-09-27 13:30:00,10.720000267028809,11.029999732971191,10.210000038146973,10.430000305175781,413600
2024-09-30 13:30:00,10.40999984741211,11.739999771118164,10.319999694824219,11.020000457763672,361000
2024-10-01 13:30:00,11.5,11.5,10.550000190734863,11.25,249900
2024-10-02 13:30:00,11.489999771118164,11.630000114440918,11.100000381469727,11.40999984741211,268800
2024-10-03 13:30:00,11.25,11.670000076293945,11.065999984741211,11.1899995803833,245300
2024-10-04 13:30:00,11.119999885559082,11.289999961853027,10.300000190734863,10.479999542236328,258000
2024-10-07 13:30:00,10.390000343322754,10.774999618530273,10.279999732971191,10.5600004196167,276300
2024-10-08 13:30:00,10.859999656677246,11.0,9.829999923706055,9.9399995803833,222600
2024-10-09 13:30:00,9.850000381469727,10.079999923706055,9.5,10.069999694824219,207600
