date,open,high,low,close,volume
2024-08-19 13:30:00,12712.5,13950.0,12712.5,13612.5,18.0
2024-08-20 13:30:00,13275.0,13612.5,13050.0,13050.0,8.0
2024-08-21 13:30:00,12600.0,13387.5,12487.5,12937.5,10.0
2024-08-22 13:30:00,13050.0,13387.5,12600.0,12825.0,8.0
2024-08-23 13:30:00,12487.5,14512.5,12487.5,13387.5,18.0
2024-08-26 13:30:00,13387.5,13725.0,13162.5,13275.0,3.0
2024-08-27 13:30:00,13275.0,13837.5,12825.0,12937.5,5.0
2024-08-28 13:30:00,12937.5,13353.75,12825.0,12937.5,5.0
2024-08-29 13:30:00,12712.5,13162.5,12600.0,12825.0,2.0
2024-08-30 13:30:00,12825.0,13353.75,12375.0,12825.0,6.0
2024-09-03 13:30:00,12825.0,12825.0,11925.0,12048.75,4.0
2024-09-04 13:30:00,12150.0,12262.5,11362.5,11475.0,6.0
2024-09-05 13:30:00,11700.0,11925.0,11475.0,11700.0,3.0
2024-09-06 13:30:00,11700.0,11700.0,9776.25,10125.0,17.0
2024-09-09 13:30:00,9900.0,10035.0,9000.0,10035.0,5.0
2024-09-10 13:30:00,10125.0,10350.0,9630.0,10215.0,2.0
2024-09-11 13:30:00,10125.0,11025.0,9675.0,10811.25,2.0
2024-09-12 13:30:00,10687.5,11025.0,10462.5,10687.5,2.0
2024-09-13 13:30:00,10743.75,11362.5,10372.5,11362.5,1.0
2024-09-16 13:30:00,11362.5,11587.5,10743.75,11137.5,2.0
2024-09-17 13:30:00,11137.5,11250.0,10631.25,11250.0,1.0
2024-09-18 13:30:00,10462.5,10687.5,10237.5,10462.5,4.0
2024-09-19 13:30:00,10462.5,11193.75,10237.5,10665.0,4.0
2024-09-20 13:30:00,11025.0,11137.5,9585.0,9585.0,6.0
2024-09-23 13:30:00,9675.0,9945.0,9000.0,9135.0,5.0
2024-09-24 13:30:00,9315.0,9337.5,7537.5,7616.25,41.0
2024-09-25 13:30:00,7503.75,7875.0,5625.0,5737.5,92.0
2024-09-26 13:30:00,6075.0,6120.0,5175.0,5231.25,32.0
2024-09-27 13:30:00,4950.0,4983.75,2812.5,3262.5,514.0
2024-09-30 13:30:00,3262.5,3262.5,2812.5,2992.5,133.0
2024-10-01 13:30:00,2992.5,2992.5,2587.5,2655.0,100.0
2024-10-02 13:30:00,2598.75,2655.0,2306.25,2407.5,136.0
2024-10-03 13:30:00,2441.25,2520.0,2250.0,2272.5,99.0
2024-10-04 13:30:00,2328.75,2598.75,2261.25,2418.75,285.0
2024-10-07 13:30:00,2452.5,2452.5,2250.0,2362.5,103.0
2024-10-08 13:30:00,2396.25,2396.25,2171.25,2295.0,100.0
2024-10-09 13:30:00,2295.0,2351.25,2137.5,2250.0,72.0
2024-10-10 13:30:00,2418.75,2418.75,2227.5,2317.5,73.0
2024-10-11 13:30:00,2317.5,2475.0,2283.75,2418.75,76.0
2024-10-14 13:30:00,2418.75,2565.0,2306.25,2373.75,147.0
2024-10-15 13:30:00,2373.75,2475.0,2306.25,2362.5,76.0
2024-10-16 13:30:00,2362.5,2520.0,2317.5,2396.25,159.0
2024-10-17 13:30:00,2373.75,2463.75,2306.25,2396.25,50.0
2024-10-18 13:30:00,2385.0,2475.0,2306.25,2340.0,53.0
2024-10-21 13:30:00,2362.5,2700.0,2283.75,2441.25,351.0
2024-10-22 13:30:00,2441.25,3240.0,2283.75,2508.75,2232.0
2024-10-23 13:30:00,2531.25,2812.5,2373.75,2441.25,649.0
2024-10-24 13:30:00,2362.5,2531.25,2193.75,2407.5,302.0
2024-10-25 13:30:00,3093.75,3588.75,2418.75,2418.75,12383.0
2024-10-28 13:30:00,2407.5,2418.75,1890.0,2148.75,1063.0
2024-10-29 13:30:00,1811.25,1890.0,1586.25,1665.0,883.0
2024-10-30 13:30:00,1608.75,1800.0,1575.0,1608.75,345.0
2024-10-31 13:30:00,1563.75,1631.25,1462.5,1620.0,164.0
2024-11-01 13:30:00,1676.25,1676.25,1473.75,1496.25,127.0
2024-11-04 14:30:00,1462.5,1518.75,1372.5,1507.5,102.0
2024-11-05 14:30:00,1462.5,1743.75,1440.0,1665.0,233.0
2024-11-06 14:30:00,1620.0,1845.0,1563.75,1676.25,416.0
2024-11-07 14:30:00,1687.5,1788.75,1676.25,1766.25,188.0
2024-11-08 14:30:00,1721.25,1991.25,1642.5,1946.25,291.0
2024-11-11 14:30:00,1901.25,2070.0,1822.5,2047.5,178.0
2024-11-12 14:30:00,2025.0,2115.0,1923.75,1946.25,154.0
2024-11-13 14:30:00,1833.75,2002.5,1608.75,1721.25,1163.0
2024-11-14 14:30:00,1777.5,1777.5,1608.75,1710.0,181.0
2024-11-15 14:30:00,1687.5,1687.5,1518.75,1665.0,82.0
2024-11-18 14:30:00,1698.75,1698.75,1518.75,1575.0,56.0
2024-11-19 14:30:00,1608.75,1856.25,1541.25,1766.25,282.0
2024-11-20 14:30:00,1743.75,1788.75,1710.0,1755.0,165.0
2024-11-21 14:30:00,1732.5,1845.0,1608.75,1788.75,128.0
2024-11-22 14:30:00,1732.5,1867.5,1721.25,1800.0,75.0
2024-11-25 14:30:00,1766.25,1890.0,1698.75,1721.25,141.0
2024-11-26 14:30:00,1687.5,1856.25,1687.5,1766.25,93.0
2024-11-27 14:30:00,1811.25,1957.5,1755.0,1912.5,130.0
2024-11-29 14:30:00,2025.0,2025.0,1845.0,1878.75,43.0
2024-12-02 14:30:00,1878.75,1878.75,1710.0,1811.25,90.0
2024-12-03 14:30:00,1755.0,1957.5,1721.25,1878.75,110.0
2024-12-04 14:30:00,2002.5,2103.75,1867.5,1946.25,405.0
2024-12-05 14:30:00,1968.75,1980.0,1811.25,1856.25,94.0
2024-12-06 14:30:00,1856.25,1935.0,1710.0,1901.25,67.0
2024-12-09 14:30:00,1867.5,1991.25,1867.5,1878.75,58.0
2024-12-10 14:30:00,1991.25,2002.5,1800.0,1912.5,176.0
2024-12-11 14:30:00,1980.0,1980.0,1811.25,1912.5,50.0
2024-12-12 14:30:00,1856.25,1912.5,1777.5,1788.75,56.0
2024-12-13 14:30:00,1766.25,1811.25,1608.75,1766.25,91.0
2024-12-16 14:30:00,1755.0,1755.0,1653.75,1665.0,54.0
2024-12-17 14:30:00,1687.5,1687.5,1597.5,1653.75,46.0
2024-12-18 14:30:00,1653.75,1766.25,1608.75,1620.0,106.0
2024-12-19 14:30:00,1710.0,1732.5,1608.75,1631.25,204.0
2024-12-20 14:30:00,1687.5,5253.75,1597.5,2677.5,31496.0
2024-12-23 14:30:00,4927.5,6075.0,3521.25,4072.5,36446.0
2024-12-24 14:30:00,3780.0,4218.75,3172.5,4016.25,1288.0
2024-12-26 14:30:00,3768.75,3768.75,3206.25,3510.0,719.0
2024-12-27 14:30:00,3453.75,4140.0,3195.0,3881.25,949.0
2024-12-30 14:30:00,3825.0,4162.5,3487.5,3678.75,613.0
2024-12-31 14:30:00,3712.5,3802.5,3487.5,3622.5,200.0
2025-01-02 14:30:00,3510.0,3712.5,3296.25,3498.75,173.0
2025-01-03 14:30:00,3600.0,3937.5,3341.25,3780.0,296.0
2025-01-06 14:30:00,4050.0,4770.0,3656.25,3735.0,847.0
2025-01-07 14:30:00,3498.75,3915.0,3487.5,3577.5,261.0
2025-01-08 14:30:00,3600.0,3802.5,3318.75,3318.75,1892.0
2025-01-10 14:30:00,3262.5,3476.25,2812.5,3408.75,406.0
2025-01-13 14:30:00,3375.0,3375.0,2666.25,2733.75,1745.0
2025-01-14 14:30:00,3015.0,3026.25,2497.5,2632.5,432.0
2025-01-15 14:30:00,2778.75,2790.0,2362.5,2475.0,336.0
2025-01-16 14:30:00,2610.0,3037.5,2475.0,2812.5,627.0
2025-01-17 14:30:00,2857.5,3251.25,2857.5,3150.0,425.0
2025-01-21 14:30:00,3093.75,3127.5,2835.0,2925.0,198.0
2025-01-22 14:30:00,2970.0,3217.5,2812.5,3150.0,266.0
2025-01-23 14:30:00,3003.75,3138.75,2925.0,3082.5,142.0
2025-01-24 14:30:00,3116.25,3600.0,3037.5,3363.75,455.0
2025-01-27 14:30:00,3262.5,3465.0,2812.5,3048.75,217.0
2025-01-28 14:30:00,2925.0,3026.25,2666.25,2925.0,208.0
2025-01-29 14:30:00,2936.25,3150.0,2812.5,2891.25,119.0
2025-01-30 14:30:00,2857.5,2925.0,2621.25,2756.25,130.0
2025-01-31 14:30:00,2812.5,2925.0,2475.0,2531.25,279.0
2025-02-03 14:30:00,2475.0,2475.0,2283.75,2475.0,196.0
2025-02-04 14:30:00,2475.0,2475.0,2340.0,2362.5,118.0
2025-02-05 14:30:00,3060.0,3172.5,2047.5,2340.0,5914.0
2025-02-06 14:30:00,2171.25,2362.5,2137.5,2250.0,462.0
2025-02-07 14:30:00,2182.5,2250.0,2081.25,2160.0,247.0
2025-02-10 14:30:00,2115.0,2216.25,2025.0,2081.25,235.0
2025-02-11 14:30:00,2025.0,2047.5,1957.5,2002.5,222.0
2025-02-12 14:30:00,2025.0,2092.5,1822.5,2013.75,235.0
2025-02-13 14:30:00,1968.75,2025.0,1912.5,1991.25,156.0
2025-02-14 14:30:00,2013.75,2351.25,1991.25,2272.5,1388.0
2025-02-18 14:30:00,2565.0,3487.5,2306.25,2508.75,4461.0
2025-02-19 14:30:00,2542.5,2801.25,2362.5,2621.25,747.0
2025-02-20 14:30:00,2486.25,2745.0,2418.75,2621.25,283.0
2025-02-21 14:30:00,2643.75,2643.75,2418.75,2452.5,179.0
2025-02-24 14:30:00,2508.75,2666.25,2193.75,2430.0,231.0
2025-02-25 14:30:00,2272.5,2407.5,2160.0,2227.5,121.0
2025-02-26 14:30:00,2171.25,2441.25,2171.25,2295.0,85.0
2025-02-27 14:30:00,2115.0,2115.0,1912.5,1912.5,304.0
2025-02-28 14:30:00,1800.0,1867.5,1642.5,1788.75,203.0
2025-03-03 14:30:00,1696.5,1696.5,1179.0,1255.5,846.0
2025-03-04 14:30:00,1138.5,1286.550048828125,1012.5,1035.0,661.0
2025-03-05 14:30:00,994.5,1120.5,868.5,1084.5,419.0
2025-03-06 14:30:00,994.5,1075.5,994.5,1003.5,166.0
2025-03-07 14:30:00,990.0,999.0,938.25,958.5,98.0
2025-03-10 13:30:00,945.0,949.5,846.0,864.0,154.0
2025-03-11 13:30:00,859.5,877.5,816.75,873.0,158.0
2025-03-12 13:30:00,859.5,956.25,841.5,940.5,124.0
2025-03-13 13:30:00,922.5,1120.5,922.5,1080.0,232.0
2025-03-14 13:30:00,1080.0,1287.0,1080.0,1269.0,247.0
2025-03-17 13:30:00,1269.0,1269.0,1125.0,1174.5,173.0
2025-03-18 13:30:00,1192.5,1241.550048828125,1156.5,1192.949951171875,48.0
2025-03-19 13:30:00,1192.5,1267.6500244140625,1165.5,1237.5,51.0
2025-03-20 13:30:00,1224.0,1282.5,1183.5,1197.0,41.0
2025-03-21 13:30:00,1224.0,1224.0,1129.5,1156.5,65.0
2025-03-24 13:30:00,1156.5,1216.3499755859375,1125.449951171875,1147.5,42.0
2025-03-25 13:30:00,1170.0,1305.0,1170.0,1300.5,91.0
2025-03-26 13:30:00,1345.5,1784.25,1332.0,1725.75,1175.0
2025-03-27 13:30:00,1723.5,1866.5999755859375,1588.5,1629.0,270.0
2025-03-28 13:30:00,1597.5,1674.0,1435.5,1561.5,100.0
2025-03-31 13:30:00,1399.5,1404.0,1021.5,1093.5,342.0
2025-04-01 13:30:00,1066.5,1327.5,1057.050048828125,1192.5,108.0
2025-04-02 13:30:00,1174.5,1327.5,1170.0,1264.5,145.0
2025-04-03 13:30:00,1228.5,1228.5,1080.0,1125.0,79.0
2025-04-04 13:30:00,1057.5,1062.0,972.0,1017.0,128.0
2025-04-07 13:30:00,949.5,1003.5,864.0,958.5,72.0
2025-04-08 13:30:00,963.0,1056.1500244140625,945.0,945.0,60.0
2025-04-09 13:30:00,945.0,1014.75,913.5,956.25,185.0
2025-04-10 13:30:00,1012.5,1012.5,864.0,891.0,208.0
2025-04-11 13:30:00,891.0,922.5,823.5,895.5,288.0
2025-04-14 13:30:00,936.0,954.0,873.0,895.5,308.0
2025-04-15 13:30:00,895.5,912.5999755859375,832.5,873.0,126.0
2025-04-16 13:30:00,886.5,906.2999877929688,823.5,837.0,120.0
2025-04-17 13:30:00,837.0,867.1500244140625,832.5,855.0,59.0
2025-04-21 13:30:00,855.0,873.0,819.0,837.0,48.0
2025-04-22 13:30:00,837.0,874.3499755859375,823.5,855.0,208.0
2025-04-23 13:30:00,864.0,877.5,850.5,850.5,95.0
2025-04-24 13:30:00,862.2000122070312,922.5,859.5,868.5,268.0
2025-04-25 13:30:00,864.0,922.5,841.5,868.5,171.0
2025-04-28 13:30:00,868.5,886.5,832.5,855.0,108.0
2025-04-29 13:30:00,855.0,870.75,832.5,855.0,63.0
2025-04-30 13:30:00,841.5,895.5,823.9500122070312,855.0,269.0
2025-05-01 13:30:00,859.5,868.5,846.0,855.0,56.0
2025-05-02 13:30:00,843.75,873.0,843.75,850.5,127.0
2025-05-05 13:30:00,859.5,895.5,841.5,864.0,51.0
2025-05-06 13:30:00,864.0,976.5,855.0,949.5,202.0
2025-05-07 13:30:00,949.5,1079.550048828125,904.5,1039.5,407.0
2025-05-08 13:30:00,1017.0,1039.050048828125,949.5,1018.7999877929688,75.0
2025-05-09 13:30:00,990.0,1026.0,981.0,1014.2999877929688,66.0
2025-05-12 13:30:00,1053.0,1115.0999755859375,1012.5,1066.5,105.0
2025-05-13 13:30:00,1080.0,1088.0999755859375,1035.0,1048.5,66.0
2025-05-14 13:30:00,1035.0,1065.5999755859375,1026.0,1035.0,265.0
2025-05-15 13:30:00,1080.0,1080.0,850.5,891.0,176.0
2025-05-16 13:30:00,922.5,945.0,882.0,886.5,111.0
2025-05-19 13:30:00,877.5,900.0,810.0,900.0,92.0
2025-05-20 13:30:00,1111.050048828125,1746.0,1102.5,1620.0,202013.0
2025-05-21 13:30:00,2056.5,2830.5,2047.5,2245.5,243120.0
2025-05-22 13:30:00,1930.5,2106.0,1701.0,1759.5,5702.0
2025-05-23 13:30:00,1845.0,2250.0,1710.0,1719.0,7696.0
2025-05-27 13:30:00,1800.0,1822.5,1440.0,1494.0,2143.0
2025-05-28 13:30:00,1575.0,1867.5,1514.25,1660.5,3823.0
2025-05-29 13:30:00,1651.5,1750.5,1543.5,1642.5,892.0
2025-05-30 13:30:00,1606.5,1665.0,1509.75,1561.5,629.0
2025-06-02 13:30:00,1516.5,1592.0999755859375,1494.0,1525.5,313.0
2025-06-03 13:30:00,1503.0,1522.3499755859375,1372.5,1435.5,502.0
2025-06-04 13:30:00,1386.0,1433.699951171875,1305.0,1327.5,681.0
2025-06-05 13:30:00,1309.5,1326.5999755859375,1174.5,1210.5,603.0
2025-06-06 13:30:00,1206.0,1237.5,1143.0,1183.5,354.0
2025-06-09 13:30:00,1165.5,1404.0,1165.5,1368.0,715.0
2025-06-10 13:30:00,1395.0,1444.5,1354.5,1395.0,158.0
2025-06-11 13:30:00,1368.0,1408.5,1329.300048828125,1350.0,136.0
2025-06-12 13:30:00,1345.5,1395.0,1341.0,1381.5,119.0
2025-06-13 13:30:00,1354.5,1372.5,1269.0,1300.5,125.0
2025-06-16 13:30:00,1246.5,1287.0,1183.949951171875,1219.5,432.0
2025-06-17 13:30:00,1183.5,1248.300048828125,1183.5,1237.5,109.0
2025-06-18 13:30:00,1215.0,1257.75,1170.0,1201.5,202.0
2025-06-20 13:30:00,1170.0,1266.75,1138.5,1228.5,167.0
2025-06-23 13:30:00,1206.0,1260.0,1170.0,1219.5,203.0
2025-06-24 13:30:00,1197.0,1269.0,1197.0,1255.5,158.0
2025-06-25 13:30:00,1255.5,1282.5,1219.5,1226.25,130.0
2025-06-26 13:30:00,1206.0,1228.5,1172.25,1188.0,148.0
2025-06-27 13:30:00,1170.0,1192.5,1170.0,1188.0,97.0
2025-06-30 13:30:00,1165.5,1215.0,1165.5,1183.5,118.0
2025-07-01 13:30:00,1188.0,1236.5999755859375,1188.0,1188.0,98.0
2025-07-02 13:30:00,1188.0,1260.0,1147.5,1219.5,241.0
2025-07-03 13:30:00,1201.5,1215.0,1170.0,1170.0,127.0
2025-07-07 13:30:00,1170.0,1188.0,1156.5,1165.5,125.0
2025-07-08 13:30:00,1165.5,1242.0,1165.5,1201.5,253.0
2025-07-09 13:30:00,1201.5,1233.0,1174.5,1188.0,92.0
