date,open,high,low,close,volume
2024-08-27 13:30:00,252.1300048828125,255.77999877929688,251.1999969482422,254.99000549316406,32600
2024-08-28 13:30:00,257.94000244140625,259.8900146484375,255.77999877929688,259.5899963378906,5600
2024-08-29 13:30:00,260.0,260.0,253.99000549316406,255.22000122070312,22000
2024-08-30 13:30:00,252.2100067138672,257.7300109863281,251.52999877929688,256.9700012207031,12200
2024-09-03 13:30:00,253.17999267578125,257.6099853515625,251.64999389648438,254.7100067138672,40700
2024-09-04 13:30:00,256.07000732421875,256.3699951171875,250.41000366210938,250.41000366210938,25700
2024-09-05 13:30:00,250.16000366210938,251.6300048828125,247.08999633789062,249.58999633789062,31200
2024-09-06 13:30:00,251.8300018310547,251.8300018310547,241.99000549316406,243.55999755859375,10900
2024-09-09 13:30:00,242.99000549316406,248.99000549316406,242.24000549316406,242.24000549316406,35500
2024-09-10 13:30:00,244.1999969482422,244.1999969482422,236.67999267578125,240.99000549316406,14400
2024-09-11 13:30:00,238.0,238.10000610351562,233.99000549316406,236.5,21600
2024-09-12 13:30:00,237.85000610351562,237.85000610351562,235.27999877929688,236.5,8900
2024-09-13 13:30:00,240.97999572753906,241.33999633789062,238.25999450683594,240.77000427246094,9200
2024-09-16 13:30:00,242.86000061035156,242.86000061035156,240.14999389648438,242.14999389648438,13600
2024-09-17 13:30:00,242.44000244140625,251.8699951171875,242.44000244140625,249.5500030517578,46400
2024-09-18 13:30:00,249.52000427246094,258.29998779296875,244.63999938964844,252.25999450683594,27800
2024-09-19 13:30:00,255.58999633789062,259.79998779296875,255.14999389648438,259.79998779296875,14800
2024-09-20 13:30:00,258.3900146484375,258.3900146484375,252.75,253.60000610351562,56000
2024-09-23 13:30:00,254.60000610351562,254.60000610351562,247.72000122070312,248.8699951171875,28400
2024-09-24 13:30:00,248.3699951171875,248.3699951171875,242.5,242.5,22100
2024-09-25 13:30:00,239.9600067138672,240.82000732421875,238.77000427246094,238.77000427246094,8100
2024-09-26 13:30:00,240.6199951171875,240.6199951171875,235.8300018310547,236.88999938964844,16700
2024-09-27 13:30:00,237.36000061035156,238.02000427246094,234.77000427246094,235.77999877929688,6500
