date,open,high,low,close,volume
2024-08-26 13:30:00,8.079999923706055,8.65999984741211,7.929999828338623,8.65999984741211,12700
2024-08-27 13:30:00,8.600000381469727,8.600000381469727,8.119999885559082,8.149999618530273,12300
2024-08-28 13:30:00,8.149999618530273,8.149999618530273,7.760000228881836,7.989999771118164,3300
2024-08-29 13:30:00,8.170000076293945,8.53499984741211,8.010000228881836,8.109999656677246,3700
2024-08-30 13:30:00,8.390000343322754,8.553999900817871,8.100000381469727,8.479999542236328,5900
2024-09-03 13:30:00,8.539999961853027,8.579999923706055,7.820000171661377,8.0,7100
2024-09-04 13:30:00,7.900000095367432,8.220999717712402,7.800000190734863,7.829999923706055,12700
2024-09-05 13:30:00,8.3100004196167,8.3100004196167,7.760000228881836,7.760000228881836,10300
2024-09-06 13:30:00,7.849999904632568,7.929999828338623,7.570000171661377,7.739999771118164,5000
2024-09-09 13:30:00,7.699999809265137,8.09000015258789,7.699999809265137,7.989999771118164,4000
2024-09-10 13:30:00,7.940000057220459,8.199999809265137,7.769999980926514,7.949999809265137,16300
2024-09-11 13:30:00,8.050000190734863,8.210000038146973,7.75,8.210000038146973,16900
2024-09-12 13:30:00,7.940000057220459,8.25,7.916999816894531,7.949999809265137,19600
2024-09-13 13:30:00,7.820000171661377,8.229999542236328,7.820000171661377,8.170000076293945,13500
2024-09-16 13:30:00,8.199999809265137,9.0600004196167,7.880000114440918,8.100000381469727,46600
2024-09-17 13:30:00,8.069999694824219,8.25,7.929999828338623,7.980000019073486,18900
2024-09-18 13:30:00,8.274999618530273,8.375,7.5,7.5,26600
2024-09-19 13:30:00,7.860000133514404,8.369999885559082,7.53000020980835,7.53000020980835,12400
2024-09-20 13:30:00,7.853000164031982,7.853000164031982,7.35699987411499,7.590000152587891,72200
2024-09-23 13:30:00,7.880000114440918,7.880000114440918,7.579999923706055,7.610000133514404,6700
2024-09-24 13:30:00,7.480000019073486,7.829999923706055,6.739999771118164,6.800000190734863,15600
2024-09-25 13:30:00,6.809999942779541,7.059999942779541,6.619999885559082,6.909999847412109,11300
2024-09-26 13:30:00,6.900000095367432,7.090000152587891,6.75,7.090000152587891,17000
2024-09-27 13:30:00,7.0,7.2220001220703125,6.349999904632568,6.389999866485596,41100
