date,open,high,low,close,volume
2026-01-06 14:30:00,9.90999984741211,9.920000076293945,9.869999885559082,9.90999984741211,53900.0
2026-01-07 14:30:00,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,365200.0
2026-01-08 14:30:00,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,161800.0
2026-01-09 14:30:00,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,65800.0
2026-01-12 14:30:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,257300.0
2026-01-13 14:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300.0
2026-01-14 14:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0
2026-01-15 14:30:00,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,719500.0
2026-01-16 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400.0
2026-01-20 14:30:00,10.09000015258789,10.09000015258789,9.949999809265137,9.949999809265137,27200.0
2026-01-21 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100.0
2026-01-22 14:30:00,9.979999542236328,10.069999694824219,9.979999542236328,9.979999542236328,46000.0
2026-01-23 14:30:00,9.989999771118164,10.0,9.930000305175781,9.930000305175781,11200.0
2026-01-26 14:30:00,9.9399995803833,9.984999656677246,9.9399995803833,9.984999656677246,48500.0
2026-01-27 14:30:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,225500.0
2026-01-28 14:30:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2700.0
2026-01-29 14:30:00,9.970000267028809,9.979999542236328,9.96500015258789,9.979999542236328,260900.0
2026-01-30 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-02 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-03 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-04 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0
2026-02-05 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-06 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000.0
2026-02-09 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-10 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-11 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-12 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-13 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-17 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100.0
2026-02-18 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-19 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-20 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-23 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-24 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-25 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-26 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-02-27 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-02 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-03 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-04 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-05 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-06 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-09 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-10 13:30:00,10.0,10.0,10.0,10.0,10600.0
2026-03-11 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-12 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-13 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-16 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-17 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-18 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-19 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-20 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-23 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000.0
2026-03-24 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800.0
2026-03-25 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-03-26 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-03-27 13:30:00,10.0,10.0,10.0,10.0,500.0
2026-03-30 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-03-31 13:30:00,10.0,10.010000228881836,10.0,10.010000228881836,50100.0
2026-04-01 13:30:00,10.0,10.0,10.0,10.0,13700.0
2026-04-02 13:30:00,10.039999961853027,10.039999961853027,10.0,10.0,50200.0
