date,open,high,low,close,volume
2024-08-27 13:30:00,15.399999618530273,15.649999618530273,15.300000190734863,15.470000267028809,130200
2024-08-28 13:30:00,15.300000190734863,15.569999694824219,15.199999809265137,15.510000228881836,153300
2024-08-29 13:30:00,15.739999771118164,16.18000030517578,15.329999923706055,16.18000030517578,260300
2024-08-30 13:30:00,16.200000762939453,16.5,15.899999618530273,16.079999923706055,317000
2024-09-03 13:30:00,15.880000114440918,16.100000381469727,15.170000076293945,15.270000457763672,273700
2024-09-04 13:30:00,15.359999656677246,15.487000465393066,14.4399995803833,14.479999542236328,222800
2024-09-05 13:30:00,14.739999771118164,14.739999771118164,14.029999732971191,14.069999694824219,194800
2024-09-06 13:30:00,14.079999923706055,14.3100004196167,13.550000190734863,13.699999809265137,292200
2024-09-09 13:30:00,13.760000228881836,14.390000343322754,13.75,14.170000076293945,333800
2024-09-10 13:30:00,14.180000305175781,14.180000305175781,13.619999885559082,13.699999809265137,497400
2024-09-11 13:30:00,13.699999809265137,13.930000305175781,13.40999984741211,13.800000190734863,262400
2024-09-12 13:30:00,13.899999618530273,14.170000076293945,13.699999809265137,13.899999618530273,420400
2024-09-13 13:30:00,14.050000190734863,14.399999618530273,13.569999694824219,13.829999923706055,625200
2024-09-16 13:30:00,14.079999923706055,14.475000381469727,13.829999923706055,14.4399995803833,325000
2024-09-17 13:30:00,14.529999732971191,15.25,14.529999732971191,15.239999771118164,495800
2024-09-18 13:30:00,15.239999771118164,15.744999885559082,15.109999656677246,15.25,383200
2024-09-19 13:30:00,15.75,15.84000015258789,15.319999694824219,15.510000228881836,329500
2024-09-20 13:30:00,15.470000267028809,15.729999542236328,15.109999656677246,15.119999885559082,1489900
2024-09-23 13:30:00,15.8100004196167,16.559999465942383,15.420000076293945,15.489999771118164,838300
2024-09-24 13:30:00,15.8100004196167,15.949999809265137,15.260000228881836,15.369999885559082,274100
2024-09-25 13:30:00,15.479999542236328,15.574000358581543,14.979999542236328,14.979999542236328,378100
2024-09-26 13:30:00,14.619999885559082,14.890000343322754,13.989999771118164,14.029999732971191,723400
2024-09-27 13:30:00,14.220000267028809,14.635000228881836,14.156999588012695,14.579999923706055,276700
2024-09-30 13:30:00,14.579999923706055,14.609999656677246,13.8100004196167,13.880000114440918,684400
2024-10-01 13:30:00,13.800000190734863,14.460000038146973,13.699999809265137,14.390000343322754,412700
2024-10-02 13:30:00,14.739999771118164,14.789999961853027,14.135000228881836,14.569999694824219,262300
2024-10-03 13:30:00,14.640000343322754,15.25,14.520000457763672,15.100000381469727,386700
2024-10-04 13:30:00,15.260000228881836,15.305000305175781,14.975000381469727,15.149999618530273,307500
2024-10-07 13:30:00,15.220000267028809,15.680000305175781,15.079999923706055,15.460000038146973,540100
2024-10-08 13:30:00,15.100000381469727,15.145999908447266,14.3100004196167,14.34000015258789,301900
2024-10-09 13:30:00,14.15999984741211,14.470000267028809,14.0,14.449999809265137,233600
2024-10-10 13:30:00,14.569999694824219,14.829999923706055,14.300000190734863,14.670000076293945,148900
2024-10-11 13:30:00,14.5600004196167,15.0,14.5600004196167,14.890000343322754,350100
2024-10-14 13:30:00,14.6899995803833,14.819999694824219,14.319999694824219,14.449999809265137,212900
2024-10-15 13:30:00,13.949999809265137,14.300000190734863,13.791999816894531,14.100000381469727,280200
2024-10-16 13:30:00,14.220000267028809,14.3100004196167,14.100000381469727,14.279999732971191,165000
2024-10-17 13:30:00,14.25,14.40999984741211,14.069999694824219,14.369999885559082,144500
2024-10-18 13:30:00,14.359999656677246,14.359999656677246,14.020000457763672,14.149999618530273,235500
2024-10-21 13:30:00,14.390000343322754,14.390000343322754,13.885000228881836,13.979999542236328,217000
2024-10-22 13:30:00,14.050000190734863,14.305000305175781,13.850000381469727,14.15999984741211,161000
2024-10-23 13:30:00,14.15999984741211,14.180000305175781,13.779999732971191,13.859999656677246,129200
2024-10-24 13:30:00,14.010000228881836,14.119999885559082,13.720000267028809,14.09000015258789,203100
2024-10-25 13:30:00,14.229999542236328,14.430000305175781,14.100000381469727,14.390000343322754,110400
2024-10-28 13:30:00,13.850000381469727,14.119999885559082,13.5600004196167,13.6899995803833,356000
2024-10-29 13:30:00,13.609999656677246,13.699999809265137,13.069999694824219,13.109999656677246,297400
2024-10-30 13:30:00,13.220000267028809,13.40999984741211,12.960000038146973,13.119999885559082,326500
2024-10-31 13:30:00,13.239999771118164,13.239999771118164,12.720000267028809,12.800000190734863,447200
2024-11-01 13:30:00,12.90999984741211,13.039999961853027,12.479999542236328,12.529999732971191,313600
2024-11-04 14:30:00,12.680000305175781,13.140000343322754,12.680000305175781,13.0600004196167,427300
2024-11-05 14:30:00,13.449999809265137,14.633000373840332,13.420000076293945,14.520000457763672,781500
2024-11-06 14:30:00,14.699999809265137,14.979999542236328,13.949999809265137,14.220000267028809,438400
2024-11-07 14:30:00,14.25,14.5600004196167,13.800000190734863,13.960000038146973,249200
