date,open,high,low,close,volume
2024-08-26 13:30:00,48.31999969482422,49.95000076293945,47.959999084472656,48.15999984741211,123800
2024-08-27 13:30:00,47.70000076293945,48.61399841308594,46.540000915527344,46.91999816894531,119700
2024-08-28 13:30:00,47.029998779296875,47.869998931884766,46.689998626708984,46.810001373291016,154700
2024-08-29 13:30:00,46.70000076293945,47.65999984741211,46.56999969482422,47.47999954223633,214600
2024-08-30 13:30:00,47.779998779296875,47.779998779296875,46.5,46.790000915527344,188600
2024-09-03 13:30:00,46.650001525878906,48.650001525878906,45.7599983215332,46.310001373291016,163100
2024-09-04 13:30:00,46.09000015258789,48.349998474121094,45.90999984741211,47.40999984741211,128700
2024-09-05 13:30:00,47.09000015258789,47.25,45.27000045776367,45.58000183105469,378900
2024-09-06 13:30:00,45.529998779296875,46.04999923706055,44.709999084472656,46.02000045776367,115100
2024-09-09 13:30:00,46.349998474121094,47.185001373291016,46.22999954223633,46.7599983215332,166300
2024-09-10 13:30:00,46.939998626708984,47.18000030517578,45.310001373291016,46.599998474121094,283700
2024-09-11 13:30:00,46.5,46.68000030517578,45.400001525878906,46.41999816894531,143700
2024-09-12 13:30:00,47.0,51.95000076293945,46.79999923706055,51.040000915527344,630700
2024-09-13 13:30:00,51.099998474121094,52.709999084472656,50.25,51.13999938964844,318500
2024-09-16 13:30:00,51.540000915527344,51.61000061035156,49.970001220703125,49.97999954223633,230600
2024-09-17 13:30:00,49.9900016784668,51.09000015258789,47.70000076293945,50.9900016784668,444200
2024-09-18 13:30:00,51.4900016784668,55.04999923706055,51.27000045776367,53.11000061035156,693600
2024-09-19 13:30:00,54.099998474121094,54.88999938964844,53.029998779296875,53.709999084472656,294500
2024-09-20 13:30:00,53.470001220703125,54.525001525878906,53.040000915527344,54.040000915527344,300300
2024-09-23 13:30:00,54.189998626708984,55.7400016784668,53.4900016784668,55.400001525878906,393300
2024-09-24 13:30:00,55.58000183105469,55.58000183105469,53.54999923706055,54.2599983215332,293900
2024-09-25 13:30:00,54.72999954223633,54.72999954223633,50.41999816894531,50.810001373291016,420900
2024-09-26 13:30:00,51.25,52.369998931884766,50.060001373291016,51.369998931884766,304000
2024-09-27 13:30:00,51.58000183105469,51.58000183105469,49.38999938964844,49.400001525878906,253700
2024-09-30 13:30:00,49.40999984741211,52.744998931884766,49.40999984741211,50.41999816894531,290900
2024-10-01 13:30:00,50.36000061035156,52.099998474121094,50.0099983215332,51.720001220703125,372100
2024-10-02 13:30:00,51.58000183105469,52.38999938964844,50.619998931884766,51.81999969482422,190500
2024-10-03 13:30:00,51.47999954223633,52.439998626708984,50.79499816894531,52.0,177400
2024-10-04 13:30:00,52.56999969482422,55.90999984741211,50.0,55.279998779296875,2664200
2024-10-07 13:30:00,55.81999969482422,56.0,50.43000030517578,51.7400016784668,323700
2024-10-08 13:30:00,51.7400016784668,52.0,49.790000915527344,49.849998474121094,327400
2024-10-09 13:30:00,47.790000915527344,49.119998931884766,45.380001068115234,47.689998626708984,1185000
2024-10-10 13:30:00,47.70000076293945,47.709999084472656,45.47999954223633,47.0,427100
2024-10-11 13:30:00,47.0,49.099998474121094,47.0,48.939998626708984,265300
2024-10-14 13:30:00,49.040000915527344,50.2400016784668,48.36000061035156,48.900001525878906,297400
2024-10-15 13:30:00,49.119998931884766,49.119998931884766,47.630001068115234,48.0,136200
2024-10-16 13:30:00,48.36000061035156,49.27000045776367,47.900001525878906,49.119998931884766,175800
2024-10-17 13:30:00,49.33000183105469,49.619998931884766,47.970001220703125,48.08000183105469,142500
2024-10-18 13:30:00,48.08000183105469,49.13999938964844,47.06999969482422,48.939998626708984,174100
2024-10-21 13:30:00,48.869998931884766,49.72999954223633,48.290000915527344,49.02000045776367,120200
2024-10-22 13:30:00,48.689998626708984,49.23899841308594,47.7400016784668,48.0,167700
2024-10-23 13:30:00,48.0,48.0,46.25,46.59000015258789,146700
2024-10-24 13:30:00,45.54999923706055,47.3650016784668,45.54999923706055,46.20000076293945,183200
2024-10-25 13:30:00,46.58000183105469,47.220001220703125,46.06999969482422,46.70000076293945,197800
2024-10-28 13:30:00,47.209999084472656,48.09000015258789,46.77000045776367,48.04999923706055,144500
2024-10-29 13:30:00,48.20000076293945,48.470001220703125,47.52000045776367,48.189998626708984,239500
2024-10-30 13:30:00,48.02000045776367,48.165000915527344,46.275001525878906,47.0,193300
2024-10-31 13:30:00,47.02000045776367,47.029998779296875,45.2400016784668,46.41999816894531,483800
2024-11-01 13:30:00,46.9900016784668,47.22999954223633,46.040000915527344,46.7599983215332,244100
2024-11-04 14:30:00,46.369998931884766,47.45500183105469,45.27000045776367,46.400001525878906,310700
2024-11-05 14:30:00,47.220001220703125,48.20000076293945,45.904998779296875,47.630001068115234,229200
2024-11-06 14:30:00,48.06999969482422,51.66999816894531,48.06999969482422,51.47999954223633,401300
2024-11-07 14:30:00,51.97999954223633,52.34000015258789,49.599998474121094,50.66999816894531,248100
2024-11-08 14:30:00,50.459999084472656,52.0,50.02000045776367,51.779998779296875,195100
2024-11-11 14:30:00,52.0,54.2599983215332,51.41999816894531,53.88999938964844,267300
2024-11-12 14:30:00,53.720001220703125,54.810001373291016,51.5099983215332,51.88999938964844,170000
2024-11-13 14:30:00,52.36000061035156,53.18000030517578,50.92499923706055,51.060001373291016,119600
2024-11-14 14:30:00,50.630001068115234,52.959999084472656,50.279998779296875,52.5,222300
