date,open,high,low,close,volume
2026-07-13 13:30:00,10.350000381469727,10.5,10.3100004196167,10.34000015258789,671500.0
2026-07-14 13:30:00,10.34000015258789,10.680000305175781,10.34000015258789,10.420000076293945,59800.0
2026-07-15 13:30:00,10.5,11.649999618530273,10.460000038146973,10.640000343322754,18300.0
2026-07-16 13:30:00,10.600000381469727,10.600000381469727,10.399999618530273,10.5,6400.0
2026-07-17 13:30:00,10.300000190734863,10.680000305175781,10.0,10.399999618530273,3900.0
2026-07-20 13:30:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200.0
2026-07-21 13:30:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,700.0
2026-07-22 13:30:00,11.220000267028809,11.220000267028809,10.399999618530273,10.399999618530273,1500.0
2026-07-23 13:30:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300.0
2026-07-24 13:30:00,10.279999732971191,11.0,10.260000228881836,10.819999694824219,20300.0
2026-07-27 13:30:00,11.0,11.0,10.3100004196167,10.8100004196167,17700.0
2026-07-28 13:30:00,11.300000190734863,11.489999771118164,10.619999885559082,10.899999618530273,6800.0
2026-07-29 13:30:00,10.899999618530273,11.0600004196167,10.84000015258789,10.84000015258789,8900.0
2026-07-30 13:30:00,11.100000381469727,11.25,10.819999694824219,11.109999656677246,15100.0
2026-07-31 13:30:00,11.100000381469727,11.149999618530273,10.90999984741211,11.149999618530273,8700.0
2026-08-03 13:30:00,11.0600004196167,11.180000305175781,11.0600004196167,11.149999618530273,2500.0
2026-08-04 13:30:00,11.0600004196167,11.0600004196167,11.0,11.0,1600.0
2026-08-05 13:30:00,11.800000190734863,11.800000190734863,11.210000038146973,11.210000038146973,3200.0
2026-08-06 13:30:00,11.300000190734863,11.630000114440918,11.210000038146973,11.210000038146973,4000.0
2026-08-07 13:30:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,1500.0
2026-08-10 13:30:00,11.550000190734863,12.25,11.510000228881836,11.510000228881836,2500.0
2026-08-11 13:30:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,600.0
2026-08-12 13:30:00,11.699999809265137,11.739999771118164,11.420000076293945,11.420000076293945,900.0
2026-08-13 13:30:00,11.800000190734863,12.0,11.430000305175781,11.800000190734863,1700.0
2026-08-14 13:30:00,12.0,12.220000267028809,11.869999885559082,11.899999618530273,1300.0
2026-08-17 13:30:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0
2026-08-18 13:30:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0
2026-08-19 13:30:00,12.0,12.050000190734863,11.630000114440918,12.010000228881836,6800.0
2026-08-20 13:30:00,11.510000228881836,12.0,11.5,11.989999771118164,15400.0
2026-08-21 13:30:00,12.9399995803833,12.9399995803833,11.329999923706055,12.0,8100.0
2026-08-24 13:30:00,12.5,12.5,11.829999923706055,12.300000190734863,16000.0
2026-08-25 13:30:00,12.789999961853027,13.0,12.460000038146973,12.899999618530273,17000.0
2026-08-26 13:30:00,12.899999618530273,13.640000343322754,12.5,12.9399995803833,4300.0
2026-08-27 13:30:00,13.0,13.300000190734863,12.899999618530273,13.010000228881836,4300.0
2026-08-28 13:30:00,12.90999984741211,12.90999984741211,12.0,12.0,1600.0
2026-08-31 13:30:00,12.930000305175781,12.9399995803833,12.699999809265137,12.699999809265137,3700.0
2026-09-01 13:30:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2026-09-02 13:30:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2026-09-03 13:30:00,12.9399995803833,13.0,12.100000381469727,12.489999771118164,10100.0
2026-09-04 13:30:00,12.050000190734863,12.479999542236328,12.0,12.050000190734863,3300.0
2026-09-08 13:30:00,11.899999618530273,12.430000305175781,11.539999961853027,11.90999984741211,2200.0
2026-09-09 13:30:00,12.039999961853027,12.039999961853027,11.760000228881836,11.84000015258789,900.0
2026-09-10 13:30:00,11.399999618530273,12.1899995803833,11.270000457763672,11.720000267028809,3200.0
2026-09-11 13:30:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0
2026-09-14 13:30:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,300.0
2026-09-15 13:30:00,11.619999885559082,11.619999885559082,11.489999771118164,11.5,2300.0
2026-09-16 13:30:00,11.510000228881836,11.800000190734863,11.510000228881836,11.75,4700.0
2026-09-17 13:30:00,11.699999809265137,12.0600004196167,11.699999809265137,12.0,2000.0
2026-09-18 13:30:00,12.0,12.0,12.0,12.0,0.0
2026-09-21 13:30:00,12.649999618530273,12.649999618530273,11.630000114440918,11.630000114440918,1500.0
2026-09-23 13:30:00,12.199999809265137,12.199999809265137,11.699999809265137,12.0,30800.0
2026-09-24 13:30:00,11.380000114440918,13.100000381469727,11.050000190734863,12.0,17106.0
