date,open,high,low,close,volume
2024-08-19 13:30:00,7.880000114440918,7.880000114440918,5.5,5.554999828338623,144800
2024-08-20 13:30:00,5.78000020980835,8.149999618530273,5.78000020980835,6.869999885559082,226600
2024-08-21 13:30:00,6.5,7.369999885559082,6.5,6.590000152587891,56700
2024-08-22 13:30:00,6.75,7.440000057220459,6.71999979019165,7.25,28800
2024-08-23 13:30:00,7.199999809265137,7.389999866485596,7.0,7.329999923706055,6400
2024-08-26 13:30:00,7.019999980926514,7.349999904632568,7.019999980926514,7.349999904632568,2800
2024-08-27 13:30:00,7.0,7.579999923706055,7.0,7.360000133514404,24700
2024-08-28 13:30:00,7.539999961853027,7.619999885559082,6.7129998207092285,6.760000228881836,13000
2024-08-29 13:30:00,6.829999923706055,7.579999923706055,6.210000038146973,6.690000057220459,11500
2024-08-30 13:30:00,6.699999809265137,6.699999809265137,6.0,6.239999771118164,12700
2024-09-03 13:30:00,6.349999904632568,6.349999904632568,5.920000076293945,5.949999809265137,6800
2024-09-04 13:30:00,6.610000133514404,7.300000190734863,6.119999885559082,7.139999866485596,80100
2024-09-05 13:30:00,7.25,7.75,6.800000190734863,7.360000133514404,24900
2024-09-06 13:30:00,7.75,8.199999809265137,7.039999961853027,7.119999885559082,29600
2024-09-09 13:30:00,7.489999771118164,7.489999771118164,7.150000095367432,7.28000020980835,5300
2024-09-10 13:30:00,7.394999980926514,7.940000057220459,7.349999904632568,7.920000076293945,8300
2024-09-11 13:30:00,7.900000095367432,8.239999771118164,7.599999904632568,7.849999904632568,79600
2024-09-12 13:30:00,7.800000190734863,8.0,6.210000038146973,7.070000171661377,168500
2024-09-13 13:30:00,6.980000019073486,8.449999809265137,6.880000114440918,8.100000381469727,86200
2024-09-16 13:30:00,8.4399995803833,8.789999961853027,7.150000095367432,8.319999694824219,153500
2024-09-17 13:30:00,8.480999946594238,8.789999961853027,7.150000095367432,8.039999961853027,302100
2024-09-18 13:30:00,7.949999809265137,8.199999809265137,5.739999771118164,7.480000019073486,326400
2024-09-19 13:30:00,7.360000133514404,7.789999961853027,6.559999942779541,6.699999809265137,67600
2024-09-20 13:30:00,6.809999942779541,7.559999942779541,6.349999904632568,6.840000152587891,84500
2024-09-23 13:30:00,6.920000076293945,7.190000057220459,6.199999809265137,6.380000114440918,82900
2024-09-24 13:30:00,6.199999809265137,6.699999809265137,6.019999980926514,6.289999961853027,73600
2024-09-25 13:30:00,6.199999809265137,7.0,6.199999809265137,7.0,45200
2024-09-26 13:30:00,6.869999885559082,7.489999771118164,5.409999847412109,6.150000095367432,149700
2024-09-27 13:30:00,6.199999809265137,7.019999980926514,6.199999809265137,6.840000152587891,83800
2024-09-30 13:30:00,6.940000057220459,7.289999961853027,6.400000095367432,6.760000228881836,19000
2024-10-01 13:30:00,6.828999996185303,7.239999771118164,6.489999771118164,6.760000228881836,25000
2024-10-02 13:30:00,6.989999771118164,7.110000133514404,4.929999828338623,5.119999885559082,419500
2024-10-03 13:30:00,5.610000133514404,5.610000133514404,4.880000114440918,5.099999904632568,54600
2024-10-04 13:30:00,5.019999980926514,5.429999828338623,4.300000190734863,4.389999866485596,75000
2024-10-07 13:30:00,4.710000038146973,5.0,4.210000038146973,4.570000171661377,158000
2024-10-08 13:30:00,4.519999980926514,4.550000190734863,4.0,4.199999809265137,28800
2024-10-09 13:30:00,4.460000038146973,4.46999979019165,4.099999904632568,4.179999828338623,13500
2024-10-10 13:30:00,4.139999866485596,4.489999771118164,2.890000104904175,3.190000057220459,347100
2024-10-11 13:30:00,3.4000000953674316,3.4000000953674316,2.940000057220459,3.380000114440918,38100
2024-10-14 13:30:00,3.4049999713897705,3.5480000972747803,3.2909998893737793,3.509999990463257,8500
2024-10-15 13:30:00,3.3550000190734863,3.4000000953674316,3.0999999046325684,3.240999937057495,32000
2024-10-16 13:30:00,3.2799999713897705,3.5920000076293945,3.250999927520752,3.430000066757202,31800
2024-10-17 13:30:00,3.4800000190734863,3.700000047683716,3.369999885559082,3.5299999713897705,43600
2024-10-18 13:30:00,3.549999952316284,3.9000000953674316,3.5,3.6600000858306885,51800
2024-10-21 13:30:00,3.700000047683716,3.8380000591278076,3.1500000953674316,3.200000047683716,36700
2024-10-22 13:30:00,3.4700000286102295,3.700000047683716,3.3989999294281006,3.4200000762939453,8500
2024-10-23 13:30:00,3.687999963760376,3.687999963760376,3.2100000381469727,3.2100000381469727,37700
