date,open,high,low,close,volume
2024-08-26 13:30:00,5.0,5.0,4.650000095367432,4.760000228881836,26400
2024-08-27 13:30:00,4.690000057220459,4.760000228881836,4.610000133514404,4.71999979019165,36100
2024-08-28 13:30:00,4.690000057220459,5.130000114440918,4.25,4.300000190734863,171900
2024-08-29 13:30:00,4.309999942779541,4.5,4.03000020980835,4.039999961853027,98600
2024-08-30 13:30:00,4.130000114440918,4.150000095367432,3.880000114440918,3.9600000381469727,78200
2024-09-03 13:30:00,3.9600000381469727,3.9600000381469727,3.369999885559082,3.4100000858306885,113400
2024-09-04 13:30:00,3.4200000762939453,3.640000104904175,3.200000047683716,3.4100000858306885,100600
2024-09-05 13:30:00,3.369999885559082,3.7100000381469727,3.309999942779541,3.509999990463257,71400
2024-09-06 13:30:00,3.5999999046325684,3.619999885559082,3.319999933242798,3.3499999046325684,38800
2024-09-09 13:30:00,3.4700000286102295,3.4700000286102295,2.8399999141693115,3.049999952316284,389400
2024-09-10 13:30:00,3.0899999141693115,3.1500000953674316,2.950000047683716,3.0799999237060547,157600
2024-09-11 13:30:00,3.0399999618530273,3.130000114440918,2.799999952316284,3.009999990463257,165600
2024-09-12 13:30:00,3.049999952316284,3.059999942779541,2.799999952316284,2.869999885559082,133300
2024-09-13 13:30:00,2.8399999141693115,3.240000009536743,2.8399999141693115,3.130000114440918,127600
2024-09-16 13:30:00,3.0799999237060547,3.1600000858306885,2.950000047683716,3.049999952316284,80900
2024-09-17 13:30:00,3.069999933242798,3.240000009536743,2.9800000190734863,3.130000114440918,160400
2024-09-18 13:30:00,3.0799999237060547,3.1500000953674316,2.859999895095825,2.859999895095825,141700
2024-09-19 13:30:00,3.069999933242798,3.559999942779541,3.0,3.2300000190734863,320200
2024-09-20 13:30:00,3.2799999713897705,3.569999933242798,2.9800000190734863,3.0899999141693115,308100
2024-09-23 13:30:00,3.059999942779541,3.0999999046325684,2.799999952316284,2.9800000190734863,284800
2024-09-24 13:30:00,3.0199999809265137,3.0799999237060547,2.7799999713897705,3.0299999713897705,180800
2024-09-25 13:30:00,3.0,3.049999952316284,2.8399999141693115,2.890000104904175,200400
2024-09-26 13:30:00,2.940000057220459,3.630000114440918,2.859999895095825,3.4600000381469727,395900
2024-09-27 13:30:00,3.569999933242798,3.700000047683716,3.3499999046325684,3.390000104904175,167800
2024-09-30 13:30:00,3.4000000953674316,3.4000000953674316,3.109999895095825,3.130000114440918,65600
2024-10-01 13:30:00,3.130000114440918,3.2200000286102295,2.9000000953674316,2.9800000190734863,218800
2024-10-02 13:30:00,2.930000066757202,3.1500000953674316,2.930000066757202,3.0799999237060547,46800
2024-10-03 13:30:00,3.0799999237060547,3.369999885559082,3.059999942779541,3.240000009536743,96300
2024-10-04 13:30:00,3.2899999618530273,3.559999942779541,3.2699999809265137,3.559999942779541,84400
2024-10-07 13:30:00,3.5299999713897705,3.700000047683716,3.25,3.3299999237060547,89100
2024-10-08 13:30:00,3.319999933242798,3.369999885559082,3.0899999141693115,3.1500000953674316,54700
2024-10-09 13:30:00,3.1700000762939453,3.200000047683716,2.799999952316284,2.9200000762939453,228300
2024-10-10 13:30:00,2.9700000286102295,2.9800000190734863,2.8299999237060547,2.880000114440918,128800
2024-10-11 13:30:00,2.9000000953674316,3.369999885559082,2.9000000953674316,3.359999895095825,161600
2024-10-14 13:30:00,3.440000057220459,3.5,3.180000066757202,3.380000114440918,205800
2024-10-15 13:30:00,3.3499999046325684,3.4100000858306885,3.1700000762939453,3.3299999237060547,173500
2024-10-16 13:30:00,3.440000057220459,4.25,3.4000000953674316,3.990000009536743,424800
2024-10-17 13:30:00,4.050000190734863,4.150000095367432,3.7200000286102295,4.050000190734863,150200
2024-10-18 13:30:00,4.159999847412109,4.349999904632568,3.940000057220459,4.21999979019165,189000
2024-10-21 13:30:00,4.139999866485596,4.590000152587891,4.059999942779541,4.389999866485596,129800
2024-10-22 13:30:00,4.360000133514404,4.599999904632568,4.130000114440918,4.519999980926514,206900
2024-10-23 13:30:00,4.5,4.539999961853027,3.8399999141693115,4.050000190734863,182300
2024-10-24 13:30:00,4.130000114440918,4.320000171661377,4.0,4.070000171661377,91700
2024-10-25 13:30:00,4.119999885559082,4.309999942779541,3.9000000953674316,3.9700000286102295,116500
2024-10-28 13:30:00,4.099999904632568,4.340000152587891,3.9800000190734863,4.320000171661377,200500
2024-10-29 13:30:00,4.449999809265137,4.559999942779541,3.9200000762939453,4.039999961853027,392400
2024-10-30 13:30:00,3.9800000190734863,4.050000190734863,3.740000009536743,3.819999933242798,154400
2024-10-31 13:30:00,3.8399999141693115,3.8399999141693115,3.4000000953674316,3.430000066757202,117500
2024-11-01 13:30:00,3.549999952316284,3.690000057220459,3.190000057220459,3.2799999713897705,286500
2024-11-04 14:30:00,3.359999895095825,3.5999999046325684,3.0,3.130000114440918,238300
2024-11-05 14:30:00,3.180000066757202,3.380000114440918,3.140000104904175,3.2100000381469727,123500
2024-11-06 14:30:00,3.5299999713897705,3.740000009536743,3.299999952316284,3.680000066757202,258100
2024-11-07 14:30:00,3.680000066757202,3.819999933242798,3.450000047683716,3.5899999141693115,226000
2024-11-08 14:30:00,3.5999999046325684,3.6500000953674316,3.259999990463257,3.619999885559082,209700
2024-11-11 14:30:00,3.9700000286102295,4.480000019073486,3.8499999046325684,4.159999847412109,458800
2024-11-12 14:30:00,4.139999866485596,4.369999885559082,3.8499999046325684,4.320000171661377,259600
2024-11-13 14:30:00,4.400000095367432,4.78000020980835,3.7799999713897705,3.950000047683716,507300
2024-11-14 14:30:00,4.010000228881836,4.059999942779541,3.4600000381469727,3.700000047683716,212000
2024-11-15 14:30:00,3.700000047683716,3.9200000762939453,3.509999990463257,3.700000047683716,123500
2024-11-18 14:30:00,3.6700000762939453,3.8299999237060547,3.2100000381469727,3.3299999237060547,225000
