date,open,high,low,close,volume
2024-08-29 13:30:00,77.86000061035156,78.36000061035156,77.52999877929688,77.52999877929688,5800
2024-08-30 13:30:00,77.91999816894531,78.30999755859375,77.3499984741211,78.30999755859375,3700
2024-09-03 13:30:00,77.83999633789062,77.83999633789062,77.19999694824219,77.30000305175781,6900
2024-09-04 13:30:00,77.0,78.1500015258789,77.0,77.62000274658203,6100
2024-09-05 13:30:00,76.7699966430664,76.98999786376953,76.36000061035156,76.38999938964844,14400
2024-09-06 13:30:00,76.43000030517578,76.52999877929688,75.48999786376953,75.58000183105469,4600
2024-09-09 13:30:00,76.02999877929688,76.75,76.02999877929688,76.73999786376953,2800
2024-09-10 13:30:00,76.76000213623047,77.11000061035156,75.80999755859375,76.58000183105469,5200
2024-09-11 13:30:00,76.04000091552734,76.66999816894531,74.66000366210938,76.52999877929688,9800
2024-09-12 13:30:00,76.70999908447266,77.5,76.70999908447266,77.3499984741211,5000
2024-09-13 13:30:00,78.01000213623047,78.4800033569336,78.01000213623047,78.4800033569336,6700
2024-09-16 13:30:00,78.54000091552734,79.29000091552734,78.47000122070312,79.05000305175781,69500
2024-09-17 13:30:00,79.58000183105469,80.55000305175781,79.58000183105469,79.81999969482422,5000
2024-09-18 13:30:00,79.8499984741211,81.48999786376953,79.8499984741211,80.16999816894531,89100
2024-09-19 13:30:00,81.9800033569336,81.9800033569336,81.2300033569336,81.31999969482422,7100
2024-09-20 13:30:00,80.5,80.5,79.5999984741211,79.66999816894531,33900
2024-09-23 13:30:00,79.8499984741211,80.25,79.45999908447266,80.2300033569336,57600
2024-09-24 13:30:00,80.41000366210938,81.54000091552734,80.41000366210938,81.41999816894531,10200
2024-09-25 13:30:00,81.4800033569336,81.75,80.79000091552734,80.79000091552734,3800
2024-09-26 13:30:00,81.86000061035156,82.19999694824219,81.36000061035156,81.58000183105469,10200
2024-09-27 13:30:00,82.08999633789062,83.0,81.91000366210938,82.12000274658203,10400
2024-09-30 13:30:00,81.94000244140625,82.8499984741211,81.80999755859375,82.44000244140625,10400
2024-10-01 13:30:00,82.19999694824219,82.19999694824219,80.3499984741211,80.9800033569336,3800
2024-10-02 13:30:00,81.12000274658203,81.16000366210938,80.44000244140625,80.87999725341797,5500
2024-10-03 13:30:00,80.45999908447266,80.45999908447266,79.44999694824219,79.5999984741211,3900
2024-10-04 13:30:00,81.55000305175781,81.55000305175781,80.44000244140625,80.86000061035156,3600
2024-10-07 13:30:00,80.30999755859375,80.88999938964844,80.30999755859375,80.88999938964844,4300
2024-10-08 13:30:00,81.52999877929688,81.52999877929688,81.23999786376953,81.23999786376953,3700
2024-10-09 13:30:00,81.2300033569336,81.83999633789062,81.2300033569336,81.3499984741211,3600
2024-10-10 13:30:00,80.75,81.27999877929688,80.75,81.27999877929688,7800
2024-10-11 13:30:00,81.45999908447266,83.5999984741211,81.45999908447266,83.5999984741211,43900
2024-10-14 13:30:00,83.13999938964844,83.6500015258789,82.87000274658203,83.5999984741211,4300
2024-10-15 13:30:00,83.94999694824219,84.55000305175781,83.27999877929688,83.30000305175781,19300
2024-10-16 13:30:00,84.79000091552734,85.62999725341797,84.79000091552734,85.44999694824219,16700
2024-10-17 13:30:00,84.98999786376953,84.98999786376953,84.0999984741211,84.62000274658203,15700
2024-10-18 13:30:00,84.81999969482422,85.2300033569336,84.81999969482422,85.13999938964844,5100
2024-10-21 13:30:00,84.7300033569336,84.87999725341797,83.79000091552734,83.91000366210938,6600
2024-10-22 13:30:00,83.94000244140625,84.41000366210938,83.48999786376953,84.20999908447266,6500
2024-10-23 13:30:00,83.69000244140625,83.69000244140625,83.05999755859375,83.41999816894531,10300
2024-10-24 13:30:00,84.0199966430664,84.0199966430664,82.86000061035156,83.2699966430664,3400
2024-10-25 13:30:00,83.7300033569336,84.19000244140625,83.30999755859375,83.5199966430664,4500
2024-10-28 13:30:00,84.37000274658203,85.0199966430664,84.37000274658203,84.91999816894531,13400
2024-10-29 13:30:00,84.12000274658203,84.5999984741211,84.12000274658203,84.37000274658203,4700
2024-10-30 13:30:00,83.98999786376953,85.48999786376953,83.98999786376953,84.86000061035156,5100
2024-10-31 13:30:00,84.11000061035156,84.88999938964844,83.61000061035156,83.7699966430664,18300
2024-11-01 13:30:00,84.36000061035156,85.43000030517578,84.36000061035156,84.41000366210938,12400
2024-11-04 14:30:00,84.47000122070312,85.02999877929688,84.29000091552734,84.30999755859375,16000
2024-11-05 14:30:00,84.5,86.16000366210938,84.5,86.16000366210938,12900
2024-11-06 14:30:00,89.69000244140625,91.94999694824219,89.52999877929688,91.83000183105469,405200
2024-11-07 14:30:00,92.0,92.12000274658203,90.47000122070312,90.47000122070312,30700
2024-11-08 14:30:00,90.4800033569336,91.63999938964844,90.44000244140625,91.5999984741211,16900
2024-11-11 14:30:00,93.02999877929688,93.86000061035156,92.54000091552734,93.55000305175781,71400
2024-11-12 14:30:00,93.0,93.0,91.8499984741211,92.4800033569336,64700
2024-11-13 14:30:00,93.13999938964844,93.69999694824219,92.61000061035156,92.80000305175781,83000
2024-11-14 14:30:00,93.02999877929688,93.48999786376953,92.36000061035156,92.5999984741211,19700
2024-11-15 14:30:00,92.48999786376953,92.79000091552734,91.36000061035156,91.5999984741211,46500
2024-11-18 14:30:00,91.80000305175781,91.80000305175781,90.5999984741211,90.5999984741211,31600
2024-11-19 14:30:00,89.44999694824219,90.63999938964844,89.16999816894531,90.48999786376953,20700
2024-11-20 14:30:00,90.1500015258789,90.5199966430664,89.37000274658203,90.5199966430664,25200
2024-11-21 14:30:00,90.81999969482422,91.75,90.81999969482422,91.38999938964844,247200
2024-11-22 14:30:00,91.97000122070312,92.41999816894531,91.7300033569336,92.37000274658203,15900
2024-11-25 14:30:00,93.58000183105469,95.62000274658203,93.58000183105469,95.16999816894531,22200
2024-11-26 14:30:00,94.31999969482422,94.94000244140625,94.25,94.5999984741211,8300
2024-11-27 14:30:00,94.8499984741211,95.37999725341797,94.08999633789062,94.1500015258789,10500
2024-11-29 14:30:00,94.76000213623047,95.3499984741211,94.76000213623047,94.98999786376953,7000
2024-12-02 14:30:00,95.12000274658203,95.12000274658203,93.76000213623047,94.33000183105469,44100
2024-12-03 14:30:00,93.4800033569336,93.5999984741211,92.6500015258789,92.66000366210938,10400
2024-12-04 14:30:00,92.93000030517578,93.06999969482422,92.0,93.04000091552734,377800
2024-12-05 14:30:00,93.73999786376953,94.3499984741211,92.37000274658203,92.43000030517578,56000
2024-12-06 14:30:00,93.1500015258789,93.1500015258789,91.93000030517578,92.19000244140625,6200
2024-12-09 14:30:00,92.62000274658203,93.12000274658203,91.91000366210938,92.08999633789062,10900
2024-12-10 14:30:00,92.70999908447266,93.19000244140625,92.16000366210938,92.75,48600
2024-12-11 14:30:00,92.9000015258789,93.25,92.48999786376953,92.93000030517578,27900
2024-12-12 14:30:00,92.83000183105469,92.93000030517578,92.05000305175781,92.05999755859375,8000
2024-12-13 14:30:00,91.91000366210938,91.91000366210938,90.76000213623047,90.77999877929688,6500
2024-12-16 14:30:00,90.55000305175781,90.7300033569336,90.16000366210938,90.44999694824219,12000
2024-12-17 14:30:00,89.91000366210938,90.0,89.43000030517578,89.62999725341797,10600
2024-12-18 14:30:00,90.06999969482422,90.38999938964844,86.30999755859375,86.66000366210938,8400
2024-12-19 14:30:00,87.4800033569336,87.87000274658203,86.12000274658203,86.31999969482422,23800
2024-12-20 14:30:00,86.38999938964844,87.5199966430664,85.87000274658203,86.08999633789062,15200
2024-12-23 14:30:00,85.86000061035156,86.37000274658203,85.5,86.37000274658203,35600
2024-12-24 14:30:00,86.47000122070312,87.3499984741211,86.16000366210938,87.3499984741211,7000
2024-12-26 14:30:00,86.9800033569336,88.16000366210938,86.87000274658203,87.94000244140625,18700
2024-12-27 14:30:00,87.30000305175781,87.83000183105469,86.63999938964844,87.4000015258789,15100
2024-12-30 14:30:00,86.44000244140625,87.0199966430664,85.44000244140625,86.66999816894531,69600
2024-12-31 14:30:00,87.08000183105469,87.43000030517578,86.51000213623047,86.68000030517578,18300
2025-01-02 14:30:00,87.54000091552734,87.5999984741211,86.0,86.31999969482422,8000
2025-01-03 14:30:00,85.77999877929688,88.23999786376953,85.77999877929688,88.23999786376953,5400
2025-01-06 14:30:00,89.0999984741211,90.06999969482422,88.9000015258789,89.01000213623047,45500
2025-01-07 14:30:00,89.61000061035156,89.61000061035156,88.5999984741211,89.0199966430664,13100
