date,open,high,low,close,volume
2024-08-13 13:30:00,9.5600004196167,9.5600004196167,9.430000305175781,9.520000457763672,800
2024-08-14 13:30:00,9.920000076293945,9.920000076293945,9.460000038146973,9.600000381469727,7100
2024-08-15 13:30:00,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,1000
2024-08-16 13:30:00,9.880000114440918,9.890000343322754,9.65999984741211,9.890000343322754,800
2024-08-19 13:30:00,9.970000267028809,9.970000267028809,9.829999923706055,9.829999923706055,2200
2024-08-20 13:30:00,9.829999923706055,9.989999771118164,9.829999923706055,9.989999771118164,1400
2024-08-21 13:30:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600
2024-08-22 13:30:00,9.670000076293945,9.890000343322754,9.539999961853027,9.619999885559082,12400
2024-08-23 13:30:00,9.579999923706055,9.850000381469727,9.479999542236328,9.640000343322754,8000
2024-08-26 13:30:00,9.949999809265137,11.380000114440918,9.8100004196167,11.199999809265137,119100
2024-08-27 13:30:00,10.869999885559082,10.920000076293945,10.170000076293945,10.260000228881836,93800
2024-08-28 13:30:00,10.100000381469727,10.170000076293945,9.779999732971191,9.989999771118164,4600
2024-08-29 13:30:00,10.09000015258789,10.369999885559082,10.069999694824219,10.369999885559082,3500
2024-08-30 13:30:00,10.380000114440918,11.130000114440918,9.550000190734863,11.020000457763672,392700
2024-09-03 13:30:00,10.779999732971191,10.979999542236328,10.5,10.75,19600
2024-09-04 13:30:00,10.710000038146973,11.15999984741211,10.520000457763672,10.5600004196167,11200
2024-09-05 13:30:00,10.770000457763672,10.899999618530273,10.770000457763672,10.899999618530273,3900
2024-09-06 13:30:00,10.619999885559082,10.930000305175781,10.619999885559082,10.850000381469727,6000
2024-09-09 13:30:00,10.760000228881836,10.979999542236328,10.739999771118164,10.739999771118164,2800
2024-09-10 13:30:00,10.779999732971191,10.789999961853027,10.779999732971191,10.779999732971191,1800
2024-09-11 13:30:00,10.8100004196167,10.819999694824219,10.569999694824219,10.739999771118164,900
2024-09-12 13:30:00,10.34000015258789,10.760000228881836,10.300000190734863,10.420000076293945,8600
2024-09-13 13:30:00,10.829999923706055,10.829999923706055,10.460000038146973,10.720000267028809,10100
