date,open,high,low,close,volume
2024-08-26 13:30:00,107.04000091552734,108.36000061035156,106.16999816894531,106.33000183105469,139900
2024-08-27 13:30:00,106.08000183105469,107.3499984741211,105.41999816894531,106.80000305175781,127600
2024-08-28 13:30:00,106.83000183105469,107.58000183105469,105.69999694824219,105.75,485200
2024-08-29 13:30:00,106.70999908447266,108.13999938964844,105.80000305175781,107.23999786376953,204600
2024-08-30 13:30:00,107.68000030517578,108.5199966430664,106.33999633789062,108.2699966430664,338900
2024-09-03 13:30:00,107.63999938964844,108.13999938964844,106.0199966430664,106.33999633789062,197500
2024-09-04 13:30:00,106.06999969482422,107.0999984741211,105.16999816894531,106.36000061035156,128900
2024-09-05 13:30:00,106.4000015258789,106.4000015258789,104.0999984741211,104.94999694824219,130000
2024-09-06 13:30:00,104.86000061035156,105.18000030517578,102.33000183105469,102.58000183105469,146900
2024-09-09 13:30:00,102.30999755859375,103.87000274658203,101.63999938964844,103.7699966430664,234200
2024-09-10 13:30:00,103.69999694824219,104.7699966430664,103.02999877929688,104.75,192100
2024-09-11 13:30:00,104.29000091552734,104.62999725341797,102.1500015258789,104.58999633789062,162800
2024-09-12 13:30:00,105.26000213623047,105.5199966430664,104.05999755859375,105.20999908447266,320000
2024-09-13 13:30:00,106.37999725341797,107.54000091552734,105.62000274658203,107.29000091552734,135000
2024-09-16 13:30:00,107.44000244140625,108.08999633789062,106.63999938964844,107.58999633789062,150500
2024-09-17 13:30:00,108.23999786376953,109.62999725341797,107.86000061035156,108.3499984741211,152100
2024-09-18 13:30:00,107.98999786376953,110.83999633789062,107.33999633789062,108.48999786376953,168900
2024-09-19 13:30:00,110.36000061035156,111.83000183105469,110.19000244140625,111.75,208700
2024-09-20 13:30:00,111.8499984741211,113.0,110.05999755859375,110.7699966430664,514300
2024-09-23 13:30:00,111.33999633789062,111.44999694824219,109.8499984741211,111.23999786376953,177000
2024-09-24 13:30:00,111.37000274658203,113.54000091552734,111.37000274658203,112.77999877929688,172300
2024-09-25 13:30:00,112.94000244140625,113.69999694824219,112.05000305175781,113.04000091552734,266800
2024-09-26 13:30:00,113.72000122070312,114.33999633789062,112.12999725341797,112.61000061035156,279900
2024-09-27 13:30:00,113.5999984741211,114.66999816894531,112.77999877929688,113.25,222400
2024-09-30 13:30:00,113.27999877929688,115.62000274658203,112.5999984741211,115.27999877929688,254700
2024-10-01 13:30:00,115.01000213623047,115.01000213623047,112.68000030517578,113.16999816894531,169800
2024-10-02 13:30:00,112.75,114.2699966430664,112.73999786376953,114.22000122070312,126400
2024-10-03 13:30:00,113.4800033569336,114.55000305175781,112.72000122070312,113.55999755859375,129200
2024-10-04 13:30:00,114.80999755859375,115.55999755859375,113.88999938964844,114.62999725341797,130100
2024-10-07 13:30:00,113.86000061035156,114.04000091552734,112.5199966430664,112.62999725341797,142800
2024-10-08 13:30:00,113.12000274658203,113.2300033569336,111.93000030517578,112.16000366210938,106700
2024-10-09 13:30:00,111.87000274658203,113.66000366210938,111.87000274658203,113.16999816894531,81200
2024-10-10 13:30:00,112.0199966430664,113.52999877929688,110.36000061035156,110.69999694824219,151800
2024-10-11 13:30:00,110.55999755859375,112.91000366210938,110.55999755859375,112.77999877929688,210700
2024-10-14 13:30:00,112.9000015258789,113.41000366210938,112.2699966430664,113.05999755859375,115000
2024-10-15 13:30:00,113.31999969482422,114.86000061035156,112.70999908447266,113.79000091552734,142900
2024-10-16 13:30:00,114.61000061035156,115.75,114.30000305175781,114.52999877929688,388900
2024-10-17 13:30:00,114.37999725341797,114.98999786376953,112.75,113.37000274658203,150800
2024-10-18 13:30:00,113.33000183105469,113.36000061035156,112.11000061035156,112.9000015258789,132800
2024-10-21 13:30:00,112.44999694824219,112.44999694824219,109.87999725341797,110.05000305175781,174300
2024-10-22 13:30:00,109.86000061035156,110.95999908447266,107.13999938964844,107.52999877929688,239500
2024-10-23 13:30:00,107.3499984741211,109.01000213623047,106.62999725341797,107.08999633789062,142500
2024-10-24 13:30:00,107.01000213623047,107.37000274658203,106.0999984741211,106.36000061035156,221400
2024-10-25 13:30:00,107.52999877929688,109.38999938964844,96.75,96.91999816894531,370100
2024-10-28 13:30:00,98.08000183105469,100.2699966430664,97.6500015258789,97.80000305175781,221000
2024-10-29 13:30:00,96.77999877929688,98.11000061035156,96.18000030517578,97.75,255800
2024-10-30 13:30:00,97.18000030517578,98.0999984741211,95.93000030517578,96.20999908447266,231300
2024-10-31 13:30:00,95.7699966430664,96.4800033569336,94.3499984741211,94.37999725341797,244400
2024-11-01 13:30:00,94.77999877929688,95.69999694824219,94.23999786376953,95.38999938964844,161600
2024-11-04 14:30:00,95.43000030517578,96.94999694824219,95.19999694824219,96.62000274658203,127300
2024-11-05 14:30:00,96.73999786376953,98.30999755859375,95.52999877929688,98.20999908447266,124500
2024-11-06 14:30:00,101.58000183105469,112.75,101.58000183105469,104.7699966430664,354000
