date,open,high,low,close,volume
2024-08-26 13:30:00,10.579999923706055,10.619999885559082,10.579999923706055,10.619999885559082,3600
2024-08-27 13:30:00,10.600000381469727,11.479999542236328,10.3100004196167,10.779999732971191,42600
2024-08-28 13:30:00,11.3100004196167,13.529999732971191,10.859999656677246,12.350000381469727,95900
2024-08-29 13:30:00,12.130000114440918,12.510000228881836,12.130000114440918,12.489999771118164,42300
2024-08-30 13:30:00,12.829999923706055,14.6899995803833,12.829999923706055,13.289999961853027,30900
2024-09-03 13:30:00,13.470000267028809,13.470000267028809,12.319999694824219,12.670000076293945,8300
2024-09-04 13:30:00,12.609999656677246,12.680000305175781,11.3100004196167,11.779999732971191,24200
2024-09-05 13:30:00,11.949999809265137,11.949999809265137,10.880000114440918,10.890000343322754,46600
2024-09-06 13:30:00,10.770000457763672,11.390000343322754,10.359999656677246,10.359999656677246,28800
2024-09-09 13:30:00,10.470000267028809,10.470000267028809,7.769999980926514,8.460000038146973,138800
2024-09-10 13:30:00,8.470000267028809,8.760000228881836,8.220000267028809,8.609999656677246,21600
2024-09-11 13:30:00,8.779999732971191,8.869999885559082,8.649999618530273,8.680000305175781,6000
2024-09-12 13:30:00,8.65999984741211,9.010000228881836,8.65999984741211,8.869999885559082,4100
2024-09-13 13:30:00,9.0,9.289999961853027,8.779999732971191,8.899999618530273,16600
2024-09-16 13:30:00,9.109999656677246,9.289999961853027,8.789999961853027,9.029999732971191,5900
2024-09-17 13:30:00,9.1899995803833,9.539999961853027,9.1899995803833,9.25,4500
2024-09-18 13:30:00,9.25,9.3100004196167,9.25,9.25,2700
2024-09-19 13:30:00,9.350000381469727,9.550000190734863,9.350000381469727,9.420000076293945,7300
2024-09-20 13:30:00,9.4399995803833,9.600000381469727,9.149999618530273,9.600000381469727,16500
2024-09-23 13:30:00,9.539999961853027,9.539999961853027,9.0,9.329999923706055,6700
2024-09-24 13:30:00,9.479999542236328,9.770000457763672,9.359999656677246,9.510000228881836,8400
2024-09-25 13:30:00,9.510000228881836,9.699999809265137,9.329999923706055,9.369999885559082,8600
2024-09-26 13:30:00,9.489999771118164,9.5,9.229999542236328,9.300000190734863,6100
2024-09-27 13:30:00,9.1899995803833,9.319999694824219,9.1899995803833,9.220000267028809,5000
2024-09-30 13:30:00,9.020000457763672,9.180000305175781,9.0,9.0,3700
2024-10-01 13:30:00,9.020000457763672,9.180000305175781,9.020000457763672,9.020000457763672,6900
2024-10-02 13:30:00,9.020000457763672,9.229999542236328,9.020000457763672,9.020000457763672,4600
2024-10-03 13:30:00,9.050000190734863,9.140000343322754,8.899999618530273,9.109999656677246,3000
2024-10-04 13:30:00,9.0,9.170000076293945,9.0,9.0,800
2024-10-07 13:30:00,9.0,9.0,9.0,9.0,0
2024-10-08 13:30:00,8.899999618530273,9.199999809265137,8.600000381469727,8.989999771118164,16500
2024-10-09 13:30:00,9.1899995803833,9.1899995803833,8.850000381469727,8.869999885559082,16500
2024-10-10 13:30:00,8.75,8.970000267028809,8.75,8.970000267028809,2900
2024-10-11 13:30:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,400
2024-10-14 13:30:00,9.100000381469727,9.229999542236328,8.899999618530273,9.0,15200
2024-10-15 13:30:00,9.039999961853027,9.149999618530273,8.8100004196167,8.8100004196167,8600
2024-10-16 13:30:00,9.020000457763672,9.359999656677246,9.020000457763672,9.210000038146973,15100
2024-10-17 13:30:00,9.210000038146973,9.489999771118164,9.09000015258789,9.489999771118164,8000
2024-10-18 13:30:00,9.5,9.5,9.029999732971191,9.029999732971191,900
2024-10-21 13:30:00,9.319999694824219,9.319999694824219,8.930000305175781,8.930000305175781,1700
2024-10-22 13:30:00,8.960000038146973,9.300000190734863,8.960000038146973,9.0,8700
2024-10-23 13:30:00,8.90999984741211,9.220000267028809,8.899999618530273,9.149999618530273,8600
2024-10-24 13:30:00,9.029999732971191,9.050000190734863,8.619999885559082,8.859999656677246,23000
2024-10-25 13:30:00,8.8100004196167,8.989999771118164,8.609999656677246,8.989999771118164,25100
2024-10-28 13:30:00,8.930000305175781,9.119999885559082,8.850000381469727,9.029999732971191,12100
2024-10-29 13:30:00,9.020000457763672,9.029999732971191,8.859999656677246,8.859999656677246,2000
2024-10-30 13:30:00,8.869999885559082,9.079999923706055,8.850000381469727,8.949999809265137,10600
2024-10-31 13:30:00,8.920000076293945,9.100000381469727,8.850000381469727,8.9399995803833,14300
2024-11-01 13:30:00,8.539999961853027,9.09000015258789,8.539999961853027,8.920000076293945,9200
2024-11-04 14:30:00,9.199999809265137,9.25,8.8100004196167,8.8100004196167,21100
2024-11-05 14:30:00,9.020000457763672,9.170000076293945,8.760000228881836,8.9399995803833,3500
2024-11-06 14:30:00,9.220000267028809,9.220000267028809,9.050000190734863,9.050000190734863,1000
2024-11-07 14:30:00,9.170000076293945,9.170000076293945,8.699999809265137,8.899999618530273,5800
2024-11-08 14:30:00,9.0,9.130000114440918,8.710000038146973,8.880000114440918,9400
2024-11-11 14:30:00,8.859999656677246,9.130000114440918,8.850000381469727,8.960000038146973,7600
2024-11-12 14:30:00,8.8100004196167,8.970000267028809,8.75,8.789999961853027,10300
2024-11-13 14:30:00,8.800000190734863,8.970000267028809,8.609999656677246,8.609999656677246,11100
2024-11-14 14:30:00,8.680000305175781,8.960000038146973,8.680000305175781,8.960000038146973,2200
2024-11-15 14:30:00,8.890000343322754,9.029999732971191,8.800000190734863,9.029999732971191,7500
2024-11-18 14:30:00,8.829999923706055,9.239999771118164,8.670000076293945,8.970000267028809,19900
2024-11-19 14:30:00,8.90999984741211,9.100000381469727,8.819999694824219,8.850000381469727,11700
2024-11-20 14:30:00,8.829999923706055,9.25,8.829999923706055,9.25,8300
2024-11-21 14:30:00,8.90999984741211,9.25,8.859999656677246,9.0,10200
2024-11-22 14:30:00,9.069999694824219,9.229999542236328,9.069999694824219,9.229999542236328,800
2024-11-25 14:30:00,9.220000267028809,9.329999923706055,9.010000228881836,9.210000038146973,19600
2024-11-26 14:30:00,9.0600004196167,9.350000381469727,9.0600004196167,9.260000228881836,9900
2024-11-27 14:30:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2024-11-29 14:30:00,9.020000457763672,9.489999771118164,9.020000457763672,9.069999694824219,1600
2024-12-02 14:30:00,9.319999694824219,9.329999923706055,9.0,9.329999923706055,10600
2024-12-03 14:30:00,9.420000076293945,9.479999542236328,9.15999984741211,9.4399995803833,9400
2024-12-04 14:30:00,9.210000038146973,9.779999732971191,9.210000038146973,9.779999732971191,5400
2024-12-05 14:30:00,9.829999923706055,9.880000114440918,9.40999984741211,9.6899995803833,7400
2024-12-06 14:30:00,9.550000190734863,9.649999618530273,9.399999618530273,9.649999618530273,6300
2024-12-09 14:30:00,9.399999618530273,10.020000457763672,9.399999618530273,9.760000228881836,11400
2024-12-10 14:30:00,10.149999618530273,10.550000190734863,10.050000190734863,10.359999656677246,19000
2024-12-11 14:30:00,10.40999984741211,10.550000190734863,10.270000457763672,10.279999732971191,9100
2024-12-12 14:30:00,10.640000343322754,10.800000190734863,10.640000343322754,10.720000267028809,3700
