date,open,high,low,close,volume
2024-08-29 13:30:00,7.320000171661377,7.690000057220459,7.239999771118164,7.389999866485596,490300
2024-08-30 13:30:00,7.429999828338623,7.695000171661377,7.289999961853027,7.650000095367432,436200
2024-09-03 13:30:00,7.650000095367432,7.840000152587891,7.130000114440918,7.300000190734863,655400
2024-09-04 13:30:00,7.269999980926514,7.639999866485596,7.160999774932861,7.190000057220459,664700
2024-09-05 13:30:00,7.210000038146973,7.340000152587891,7.050000190734863,7.230000019073486,523100
2024-09-06 13:30:00,7.309999942779541,7.389999866485596,7.070000171661377,7.320000171661377,817500
2024-09-09 13:30:00,7.320000171661377,7.599999904632568,7.159999847412109,7.230000019073486,655100
2024-09-10 13:30:00,7.230000019073486,7.420000076293945,7.130000114440918,7.21999979019165,357000
2024-09-11 13:30:00,7.21999979019165,7.420000076293945,7.119999885559082,7.389999866485596,495000
2024-09-12 13:30:00,7.400000095367432,7.840000152587891,7.349999904632568,7.590000152587891,630100
2024-09-13 13:30:00,7.599999904632568,8.119999885559082,7.590000152587891,7.849999904632568,776400
2024-09-16 13:30:00,8.0,8.180000305175781,7.769999980926514,7.78000020980835,522700
2024-09-17 13:30:00,7.800000190734863,8.0,7.420000076293945,7.53000020980835,917400
2024-09-18 13:30:00,7.5,8.109999656677246,7.5,7.829999923706055,1004700
2024-09-19 13:30:00,8.119999885559082,8.239999771118164,7.880000114440918,8.020000457763672,872300
2024-09-20 13:30:00,8.069999694824219,8.949999809265137,7.519999980926514,8.0600004196167,5163100
2024-09-23 13:30:00,8.149999618530273,8.21500015258789,7.239999771118164,7.579999923706055,2399300
2024-09-24 13:30:00,8.020000457763672,8.470000267028809,7.815000057220459,8.270000457763672,2475400
2024-09-25 13:30:00,7.900000095367432,7.929999828338623,7.440000057220459,7.545000076293945,2365600
2024-09-26 13:30:00,7.579999923706055,7.710000038146973,7.260000228881836,7.309999942779541,907500
2024-09-27 13:30:00,7.309999942779541,7.369999885559082,6.610000133514404,6.920000076293945,1661000
2024-09-30 13:30:00,6.869999885559082,7.179999828338623,6.849999904632568,6.940000057220459,867700
2024-10-01 13:30:00,6.880000114440918,6.949999809265137,6.610000133514404,6.849999904632568,869400
2024-10-02 13:30:00,6.809999942779541,7.409999847412109,6.7769999504089355,7.119999885559082,819300
2024-10-03 13:30:00,7.050000190734863,7.215000152587891,6.900000095367432,7.179999828338623,448700
2024-10-04 13:30:00,7.289999961853027,7.409999847412109,7.070000171661377,7.199999809265137,718700
2024-10-07 13:30:00,7.329999923706055,7.900000095367432,7.320000171661377,7.789999961853027,1455400
2024-10-08 13:30:00,7.75,8.579999923706055,7.679999828338623,8.369999885559082,2124000
2024-10-09 13:30:00,8.420000076293945,8.680000305175781,8.09000015258789,8.470000267028809,1429200
2024-10-10 13:30:00,8.3100004196167,8.399999618530273,7.820000171661377,7.920000076293945,1390100
2024-10-11 13:30:00,7.920000076293945,8.180000305175781,7.789999961853027,8.15999984741211,510700
2024-10-14 13:30:00,8.09000015258789,8.25,7.929999828338623,8.079999923706055,866400
2024-10-15 13:30:00,8.069999694824219,8.489999771118164,7.730000019073486,8.380000114440918,712500
2024-10-16 13:30:00,8.4399995803833,8.579999923706055,8.279999732971191,8.460000038146973,445400
2024-10-17 13:30:00,8.550000190734863,8.680000305175781,8.40999984741211,8.529999732971191,367700
2024-10-18 13:30:00,8.510000228881836,8.6899995803833,8.380000114440918,8.489999771118164,383400
2024-10-21 13:30:00,8.479999542236328,8.65999984741211,8.350000381469727,8.539999961853027,307000
2024-10-22 13:30:00,8.489999771118164,8.619999885559082,8.295000076293945,8.34000015258789,319800
2024-10-23 13:30:00,8.300000190734863,8.34000015258789,7.929999828338623,8.010000228881836,643500
2024-10-24 13:30:00,7.989999771118164,8.09000015258789,7.849999904632568,7.900000095367432,391000
2024-10-25 13:30:00,7.920000076293945,8.020000457763672,7.670000076293945,7.75,351600
2024-10-28 13:30:00,7.78000020980835,8.149999618530273,7.710000038146973,8.050000190734863,582500
2024-10-29 13:30:00,8.100000381469727,8.279999732971191,7.96999979019165,8.260000228881836,397000
2024-10-30 13:30:00,8.170000076293945,8.579999923706055,8.109999656677246,8.430000305175781,666900
2024-10-31 13:30:00,8.380000114440918,8.529999732971191,8.140000343322754,8.149999618530273,722800
2024-11-01 13:30:00,8.170000076293945,8.65999984741211,8.170000076293945,8.399999618530273,548000
2024-11-04 14:30:00,8.319999694824219,8.670000076293945,8.220000267028809,8.550000190734863,636700
2024-11-05 14:30:00,8.539999961853027,8.649999618530273,8.260000228881836,8.609999656677246,426900
2024-11-06 14:30:00,8.699999809265137,8.90999984741211,8.600000381469727,8.8100004196167,622300
2024-11-07 14:30:00,8.880000114440918,9.029999732971191,8.670000076293945,8.8100004196167,515400
2024-11-08 14:30:00,8.8100004196167,9.039999961853027,8.649999618530273,9.0,517600
2024-11-11 14:30:00,9.020000457763672,9.039999961853027,8.760000228881836,8.960000038146973,579800
2024-11-12 14:30:00,8.90999984741211,9.086000442504883,8.350000381469727,8.569999694824219,981900
2024-11-13 14:30:00,8.079999923706055,8.800000190734863,7.840000152587891,8.65999984741211,1381200
2024-11-14 14:30:00,8.350000381469727,9.210000038146973,8.350000381469727,9.029999732971191,941400
2024-11-15 14:30:00,9.100000381469727,9.170000076293945,8.319999694824219,8.619999885559082,1369000
2024-11-18 14:30:00,8.619999885559082,8.6899995803833,8.324999809265137,8.600000381469727,695100
2024-11-19 14:30:00,8.600000381469727,9.130000114440918,8.529999732971191,8.970000267028809,876100
2024-11-20 14:30:00,9.09000015258789,9.270000457763672,8.710000038146973,8.970000267028809,581100
2024-11-21 14:30:00,9.039999961853027,9.300000190734863,8.899999618530273,9.130000114440918,460300
2024-11-22 14:30:00,9.239999771118164,9.640000343322754,9.149999618530273,9.585000038146973,678300
2024-11-25 14:30:00,9.649999618530273,9.760000228881836,9.402999877929688,9.489999771118164,583400
2024-11-26 14:30:00,9.5600004196167,9.739999771118164,9.333000183105469,9.430000305175781,402300
2024-11-27 14:30:00,9.510000228881836,9.65999984741211,9.390000343322754,9.5,388600
2024-11-29 14:30:00,9.489999771118164,9.524999618530273,9.3100004196167,9.329999923706055,231100
2024-12-02 14:30:00,9.350000381469727,9.75,9.329999923706055,9.680000305175781,721900
2024-12-03 14:30:00,9.640000343322754,9.640000343322754,9.25,9.399999618530273,362700
2024-12-04 14:30:00,9.399999618530273,9.505999565124512,9.119999885559082,9.180000305175781,372700
2024-12-05 14:30:00,9.149999618530273,9.350000381469727,8.9399995803833,8.994999885559082,392900
2024-12-06 14:30:00,9.029999732971191,9.260000228881836,8.989999771118164,9.149999618530273,261500
2024-12-09 14:30:00,9.050000190734863,9.149999618530273,8.649999618530273,8.859999656677246,435100
2024-12-10 14:30:00,8.880000114440918,9.0600004196167,8.75,8.899999618530273,416900
2024-12-11 14:30:00,8.920000076293945,8.920000076293945,8.640000343322754,8.84000015258789,275100
