date,open,high,low,close,volume
2024-08-19 13:30:00,110.0,126.0,108.0,122.0,1788.0
2024-08-20 13:30:00,124.0,132.60000610351562,116.5999984741211,122.0,1213.0
2024-08-21 13:30:00,122.0,128.0,112.19999694824219,128.0,1018.0
2024-08-22 13:30:00,128.0,136.0,126.0,128.1999969482422,1583.0
2024-08-23 13:30:00,130.0,144.0,128.0,132.0,1471.0
2024-08-26 13:30:00,134.0,140.0,122.0,134.1999969482422,443.0
2024-08-27 13:30:00,136.0,140.0,128.0,138.0,225.0
2024-08-28 13:30:00,138.0,139.8000030517578,128.39999389648438,131.1999969482422,209.0
2024-08-29 13:30:00,134.0,141.1999969482422,132.0,138.60000610351562,1325.0
2024-08-30 13:30:00,138.0,144.0,132.1999969482422,138.1999969482422,944.0
2024-09-03 13:30:00,140.0,141.8000030517578,131.60000610351562,138.60000610351562,151.0
2024-09-04 13:30:00,143.8000030517578,144.0,136.0,140.0,828.0
2024-09-05 13:30:00,140.0,141.0,138.0,139.1999969482422,80.0
2024-09-06 13:30:00,139.1999969482422,141.0,136.0,139.60000610351562,391.0
2024-09-09 13:30:00,142.0,142.0,135.0,140.0,262.0
2024-09-10 13:30:00,136.1999969482422,147.1999969482422,136.0,142.60000610351562,494.0
2024-09-11 13:30:00,142.60000610351562,150.1999969482422,142.60000610351562,147.0,628.0
2024-09-12 13:30:00,151.0,151.0,142.60000610351562,147.0,345.0
2024-09-13 13:30:00,146.0,148.0,142.60000610351562,147.0,330.0
2024-09-16 13:30:00,146.0,150.0,146.0,147.0,249.0
2024-09-17 13:30:00,147.8000030517578,153.39999389648438,146.0,151.0,476.0
2024-09-18 13:30:00,150.0,155.0,146.0,147.0,1238.0
2024-09-19 13:30:00,148.39999389648438,152.0,146.1999969482422,152.0,152.0
2024-09-20 13:30:00,149.0,174.0,145.1999969482422,173.0,1548.0
2024-09-23 13:30:00,158.0,168.0,151.0,159.1999969482422,365.0
2024-09-24 13:30:00,160.0,160.0,150.0,151.0,163.0
2024-09-25 13:30:00,156.0,160.0,151.0,159.8000030517578,129.0
2024-09-26 13:30:00,158.0,160.0,150.0,156.1999969482422,66.0
2024-09-27 13:30:00,152.0,160.0,152.0,160.0,350.0
2024-09-30 13:30:00,162.0,164.0,150.0,155.1999969482422,491.0
2024-10-01 13:30:00,151.1999969482422,158.0,146.0,155.0,121.0
2024-10-02 13:30:00,157.8000030517578,158.0,150.0,155.0,247.0
2024-10-03 13:30:00,153.0,158.0,150.0,150.0,108.0
2024-10-04 13:30:00,150.0,158.0,150.0,157.8000030517578,49.0
2024-10-07 13:30:00,152.1999969482422,154.0,144.39999389648438,153.39999389648438,232.0
2024-10-08 13:30:00,158.0,163.60000610351562,140.0,140.0,286.0
2024-10-09 13:30:00,151.0,151.0,138.60000610351562,140.0,205.0
2024-10-10 13:30:00,142.0,151.1999969482422,140.1999969482422,144.0,26.0
2024-10-11 13:30:00,142.0,144.0,138.0,138.8000030517578,116.0
2024-10-14 13:30:00,143.60000610351562,162.0,143.1999969482422,158.0,214.0
2024-10-15 13:30:00,152.0,158.0,150.0,154.60000610351562,157.0
2024-10-16 13:30:00,154.0,166.60000610351562,142.60000610351562,163.8000030517578,441.0
2024-10-17 13:30:00,164.0,164.0,152.0,158.60000610351562,182.0
2024-10-18 13:30:00,150.39999389648438,164.0,150.39999389648438,159.0,408.0
2024-10-21 13:30:00,162.0,164.0,150.0,163.39999389648438,589.0
2024-10-22 13:30:00,170.0,173.8000030517578,160.0,170.0,1922.0
2024-10-23 13:30:00,170.0,176.0,170.0,174.0,354.0
