date,open,high,low,close,volume
2024-08-28 13:30:00,44.79999923706055,46.060001373291016,43.81999969482422,44.209999084472656,253700
2024-08-29 13:30:00,44.54999923706055,45.81999969482422,43.56999969482422,44.63999938964844,284400
2024-08-30 13:30:00,44.91999816894531,47.36000061035156,44.66999816894531,46.97999954223633,423900
2024-09-03 13:30:00,47.02000045776367,47.59000015258789,44.91999816894531,45.0099983215332,329100
2024-09-04 13:30:00,44.0,46.869998931884766,43.88999938964844,44.470001220703125,371900
2024-09-05 13:30:00,44.5,44.86000061035156,43.29999923706055,43.709999084472656,188700
2024-09-06 13:30:00,44.68000030517578,45.0,41.22999954223633,41.2599983215332,874700
2024-09-09 13:30:00,41.599998474121094,42.939998626708984,41.41999816894531,41.849998474121094,427400
2024-09-10 13:30:00,41.689998626708984,47.459999084472656,41.689998626708984,45.52000045776367,779100
2024-09-11 13:30:00,44.720001220703125,45.25,43.349998474121094,43.709999084472656,465000
2024-09-12 13:30:00,43.81999969482422,48.849998474121094,43.5,46.529998779296875,1569400
2024-09-13 13:30:00,47.22999954223633,50.619998931884766,46.439998626708984,50.0099983215332,569400
2024-09-16 13:30:00,50.38999938964844,51.630001068115234,48.70000076293945,49.88999938964844,457200
2024-09-17 13:30:00,50.25,51.099998474121094,47.79999923706055,49.459999084472656,482300
2024-09-18 13:30:00,49.220001220703125,51.2599983215332,48.220001220703125,48.31999969482422,511200
2024-09-19 13:30:00,50.099998474121094,50.970001220703125,48.59000015258789,49.97999954223633,749700
2024-09-20 13:30:00,49.97999954223633,52.22999954223633,49.30500030517578,50.20000076293945,1717700
2024-09-23 13:30:00,50.290000915527344,51.88999938964844,49.470001220703125,50.2599983215332,828600
2024-09-24 13:30:00,50.08000183105469,51.709999084472656,47.970001220703125,48.58000183105469,312800
2024-09-25 13:30:00,48.52000045776367,49.099998474121094,46.68199920654297,47.88999938964844,354200
2024-09-26 13:30:00,48.16999816894531,48.95000076293945,46.459999084472656,46.619998931884766,508600
2024-09-27 13:30:00,46.77000045776367,48.27000045776367,45.5,46.25,541000
2024-09-30 13:30:00,45.459999084472656,47.02000045776367,44.33000183105469,45.43000030517578,879700
2024-10-01 13:30:00,45.150001525878906,45.9900016784668,42.540000915527344,44.5,592000
2024-10-02 13:30:00,44.220001220703125,44.43000030517578,42.7400016784668,43.45000076293945,714100
2024-10-03 13:30:00,43.369998931884766,45.0,43.0,44.16999816894531,631900
2024-10-04 13:30:00,44.720001220703125,45.47999954223633,43.439998626708984,45.02000045776367,412800
2024-10-07 13:30:00,45.279998779296875,45.709999084472656,43.84000015258789,44.150001525878906,501700
2024-10-08 13:30:00,44.52000045776367,47.11000061035156,44.25,44.93000030517578,545400
2024-10-09 13:30:00,44.77000045776367,46.060001373291016,43.310001373291016,46.0,447300
2024-10-10 13:30:00,45.290000915527344,47.2599983215332,44.560001373291016,47.220001220703125,517900
2024-10-11 13:30:00,46.95000076293945,50.529998779296875,46.88999938964844,49.54999923706055,743600
2024-10-14 13:30:00,49.2599983215332,49.97999954223633,48.70000076293945,49.349998474121094,422800
2024-10-15 13:30:00,49.459999084472656,53.099998474121094,49.34000015258789,52.7400016784668,761600
2024-10-16 13:30:00,53.09000015258789,53.09000015258789,49.2599983215332,49.40999984741211,929300
2024-10-17 13:30:00,49.40999984741211,50.9900016784668,49.369998931884766,49.810001373291016,566300
2024-10-18 13:30:00,50.0,53.18000030517578,49.150001525878906,50.029998779296875,832400
2024-10-21 13:30:00,50.0,50.54999923706055,49.33000183105469,50.4900016784668,329700
2024-10-22 13:30:00,49.72999954223633,53.029998779296875,49.72999954223633,52.79999923706055,547200
2024-10-23 13:30:00,53.59000015258789,53.59000015258789,50.0,51.75,1386500
2024-10-24 13:30:00,52.689998626708984,54.470001220703125,51.560001373291016,53.310001373291016,597000
2024-10-25 13:30:00,53.59000015258789,56.2400016784668,52.935001373291016,53.40999984741211,1074800
2024-10-28 13:30:00,53.119998931884766,54.84000015258789,52.560001373291016,54.36000061035156,673700
2024-10-29 13:30:00,54.31999969482422,55.11000061035156,52.38999938964844,54.209999084472656,300000
2024-10-30 13:30:00,54.220001220703125,56.54999923706055,54.13999938964844,55.95000076293945,529500
2024-10-31 13:30:00,55.04999923706055,55.244998931884766,53.439998626708984,53.9900016784668,604800
2024-11-01 13:30:00,54.279998779296875,55.93000030517578,52.66999816894531,54.38999938964844,572900
2024-11-04 14:30:00,53.5,58.060001373291016,52.400001525878906,55.869998931884766,838400
2024-11-05 14:30:00,55.459999084472656,56.13999938964844,54.0099983215332,55.279998779296875,447300
2024-11-06 14:30:00,56.540000915527344,57.47999954223633,54.400001525878906,54.88999938964844,1019900
2024-11-07 14:30:00,55.90999984741211,56.5,53.540000915527344,54.209999084472656,706200
2024-11-08 14:30:00,54.810001373291016,55.970001220703125,53.60499954223633,53.91999816894531,845000
2024-11-11 14:30:00,54.15999984741211,54.970001220703125,50.5099983215332,53.68000030517578,1011500
2024-11-12 14:30:00,52.83000183105469,54.95000076293945,51.994998931884766,52.84000015258789,583600
2024-11-13 14:30:00,52.91999816894531,53.709999084472656,51.93000030517578,51.9900016784668,346900
2024-11-14 14:30:00,51.38999938964844,52.869998931884766,50.54999923706055,51.099998474121094,395000
2024-11-15 14:30:00,50.40999984741211,51.09000015258789,48.34000015258789,48.7599983215332,699100
2024-11-18 14:30:00,48.70000076293945,49.13999938964844,47.040000915527344,48.119998931884766,530200
2024-11-19 14:30:00,47.75,49.73500061035156,47.5,49.0099983215332,632300
2024-11-20 14:30:00,48.34000015258789,49.34000015258789,47.61000061035156,48.959999084472656,391500
2024-11-21 14:30:00,49.040000915527344,49.779998779296875,45.95000076293945,46.5,786000
2024-11-22 14:30:00,46.5,50.630001068115234,46.02000045776367,50.310001373291016,797800
2024-11-25 14:30:00,51.08000183105469,52.3849983215332,48.400001525878906,48.81999969482422,1213300
2024-11-26 14:30:00,48.81999969482422,49.7400016784668,47.70000076293945,48.0,457400
2024-11-27 14:30:00,48.099998474121094,49.689998626708984,46.29999923706055,46.38999938964844,649800
2024-11-29 14:30:00,46.130001068115234,46.92499923706055,45.18000030517578,45.209999084472656,534600
2024-12-02 14:30:00,45.02000045776367,45.900001525878906,40.018001556396484,40.18000030517578,3006400
2024-12-03 14:30:00,67.16999816894531,71.25,59.30400085449219,59.86000061035156,7727800
2024-12-04 14:30:00,60.0,70.02999877929688,56.709999084472656,66.83499908447266,4043500
2024-12-05 14:30:00,67.4000015258789,71.70999908447266,64.87000274658203,66.30000305175781,3850800
2024-12-06 14:30:00,66.33000183105469,68.98999786376953,64.31999969482422,64.98999786376953,1665500
2024-12-09 14:30:00,63.790000915527344,65.29000091552734,61.15999984741211,61.650001525878906,1227400
2024-12-10 14:30:00,61.45000076293945,66.33999633789062,61.02000045776367,62.36000061035156,906700
2024-12-11 14:30:00,62.439998626708984,65.28500366210938,61.290000915527344,63.45000076293945,1023700
2024-12-12 14:30:00,64.0,64.9000015258789,61.27000045776367,61.5,894500
2024-12-13 14:30:00,61.2400016784668,63.86000061035156,60.2599983215332,61.11000061035156,907000
2024-12-16 14:30:00,60.65999984741211,63.0,60.5,61.560001373291016,1337600
2024-12-17 14:30:00,61.099998474121094,62.29999923706055,58.959999084472656,59.61000061035156,548400
2024-12-18 14:30:00,59.369998931884766,59.994998931884766,54.560001373291016,55.130001068115234,805800
2024-12-19 14:30:00,54.54999923706055,57.983001708984375,54.20000076293945,56.75,906400
2024-12-20 14:30:00,56.369998931884766,59.720001220703125,55.630001068115234,56.83000183105469,1251800
2024-12-23 14:30:00,56.13999938964844,57.13999938964844,55.0,56.75,521800
2024-12-24 14:30:00,56.7400016784668,56.994998931884766,55.61000061035156,56.13999938964844,378000
2024-12-26 14:30:00,55.029998779296875,55.970001220703125,54.470001220703125,55.16999816894531,670700
2024-12-27 14:30:00,54.68000030517578,55.380001068115234,53.5099983215332,54.099998474121094,492700
2024-12-30 14:30:00,53.220001220703125,53.709999084472656,52.13999938964844,52.5,604100
2024-12-31 14:30:00,52.91999816894531,53.97999954223633,52.2599983215332,53.540000915527344,880900
2025-01-02 14:30:00,54.11000061035156,57.459999084472656,53.16999816894531,53.2400016784668,941900
2025-01-03 14:30:00,53.599998474121094,54.560001373291016,52.5099983215332,53.91999816894531,662300
2025-01-06 14:30:00,53.380001068115234,54.81999969482422,52.375,53.4900016784668,769000
2025-01-07 14:30:00,53.959999084472656,61.59000015258789,53.5,57.810001373291016,2377000
2025-01-08 14:30:00,56.5,56.88800048828125,50.439998626708984,50.81999969482422,2261400
2025-01-10 14:30:00,50.779998779296875,50.893001556396484,42.58000183105469,46.7599983215332,2112800
2025-01-13 14:30:00,46.18000030517578,46.18000030517578,42.0,45.060001373291016,1332100
2025-01-14 14:30:00,45.33000183105469,46.15399932861328,44.16999816894531,45.349998474121094,875500
2025-01-15 14:30:00,47.189998626708984,47.459999084472656,43.36000061035156,43.93000030517578,605500
2025-01-16 14:30:00,43.54999923706055,44.119998931884766,40.36000061035156,40.61000061035156,851600
2025-01-17 14:30:00,41.09000015258789,42.380001068115234,40.5099983215332,40.720001220703125,802200
2025-01-21 14:30:00,41.349998474121094,42.0,39.95000076293945,40.90999984741211,1018300
2025-01-22 14:30:00,40.849998474121094,41.349998474121094,39.33000183105469,40.18000030517578,1604400
2025-01-23 14:30:00,40.290000915527344,45.2400016784668,40.290000915527344,44.59000015258789,1664600
2025-01-24 14:30:00,44.709999084472656,45.439998626708984,42.90999984741211,44.11000061035156,1352300
2025-01-27 14:30:00,43.369998931884766,47.58000183105469,43.06999969482422,43.540000915527344,937400
2025-01-28 14:30:00,43.79999923706055,43.79999923706055,41.849998474121094,41.880001068115234,553700
2025-01-29 14:30:00,41.84000015258789,43.970001220703125,41.00699996948242,42.5099983215332,649100
2025-01-30 14:30:00,42.41999816894531,44.88999938964844,42.41999816894531,44.790000915527344,652700
2025-01-31 14:30:00,44.9900016784668,46.095001220703125,42.56999969482422,43.47999954223633,681100
2025-02-03 14:30:00,42.0,43.72999954223633,41.5,42.06999969482422,741300
2025-02-04 14:30:00,41.7599983215332,42.25,39.22999954223633,41.310001373291016,1579300
2025-02-05 14:30:00,41.08000183105469,45.790000915527344,41.029998779296875,44.650001525878906,998100
2025-02-06 14:30:00,44.0099983215332,44.82500076293945,40.5,40.68000030517578,1146700
2025-02-07 14:30:00,40.439998626708984,41.560001373291016,39.31999969482422,39.369998931884766,795400
2025-02-10 14:30:00,40.2599983215332,41.05500030517578,37.599998474121094,37.79999923706055,887100
2025-02-11 14:30:00,37.040000915527344,37.97999954223633,35.709999084472656,36.11000061035156,1233000
2025-02-12 14:30:00,35.45000076293945,36.900001525878906,35.417999267578125,36.779998779296875,690800
2025-02-13 14:30:00,37.06999969482422,37.900001525878906,36.16999816894531,37.16999816894531,605400
2025-02-14 14:30:00,37.5099983215332,38.07500076293945,35.900001525878906,36.369998931884766,1132300
2025-02-18 14:30:00,36.61000061035156,38.130001068115234,36.20000076293945,37.09000015258789,580500
2025-02-19 14:30:00,36.7400016784668,37.540000915527344,36.130001068115234,37.33000183105469,481200
2025-02-20 14:30:00,37.27000045776367,37.900001525878906,36.51499938964844,37.16999816894531,691100
2025-02-21 14:30:00,37.83000183105469,38.41999816894531,35.529998779296875,36.0099983215332,668200
2025-02-24 14:30:00,36.06999969482422,36.25,33.4900016784668,33.58000183105469,1303700
2025-02-25 14:30:00,33.290000915527344,33.400001525878906,31.690000534057617,32.689998626708984,1585200
2025-02-26 14:30:00,32.90999984741211,33.7599983215332,32.220001220703125,32.599998474121094,749400
2025-02-27 14:30:00,32.38999938964844,34.08000183105469,31.989999771118164,32.0099983215332,425100
2025-02-28 14:30:00,32.369998931884766,33.29999923706055,31.954999923706055,32.88999938964844,979900
2025-03-03 14:30:00,32.529998779296875,33.4900016784668,31.360000610351562,31.829999923706055,867000
2025-03-04 14:30:00,31.510000228881836,31.9950008392334,29.6299991607666,29.989999771118164,1772600
2025-03-05 14:30:00,30.299999237060547,31.6299991607666,29.6299991607666,31.5,1499300
2025-03-06 14:30:00,30.780000686645508,31.360000610351562,30.209999084472656,30.75,1027000
2025-03-07 14:30:00,30.649999618530273,31.469999313354492,30.43000030517578,30.639999389648438,656700
2025-03-10 13:30:00,31.260000228881836,31.389999389648438,29.510000228881836,30.219999313354492,859600
2025-03-11 13:30:00,30.43000030517578,30.670000076293945,28.920000076293945,29.25,938400
2025-03-12 13:30:00,29.600000381469727,31.979999542236328,29.299999237060547,31.809999465942383,929700
2025-03-13 13:30:00,31.729999542236328,32.290000915527344,30.64299964904785,31.350000381469727,463700
2025-03-14 13:30:00,31.770000457763672,32.380001068115234,30.594999313354492,30.68000030517578,699100
2025-03-17 13:30:00,30.68000030517578,31.89900016784668,30.68000030517578,31.510000228881836,518100
2025-03-18 13:30:00,31.450000762939453,31.799999237060547,30.75,30.93000030517578,452900
2025-03-19 13:30:00,30.81999969482422,31.270000457763672,30.3700008392334,30.90999984741211,709000
2025-03-20 13:30:00,30.440000534057617,31.950000762939453,30.09000015258789,30.43000030517578,537100
2025-03-21 13:30:00,29.93000030517578,30.559999465942383,29.764999389648438,29.940000534057617,1514700
2025-03-24 13:30:00,30.139999389648438,32.0,30.139999389648438,31.739999771118164,709100
2025-03-25 13:30:00,31.719999313354492,31.9950008392334,30.246000289916992,30.829999923706055,564300
2025-03-26 13:30:00,30.510000228881836,31.023000717163086,29.3700008392334,30.1200008392334,607100
2025-03-27 13:30:00,30.420000076293945,30.5,29.200000762939453,29.780000686645508,865600
2025-03-28 13:30:00,29.799999237060547,30.06999969482422,28.90999984741211,29.100000381469727,469200
2025-03-31 13:30:00,28.1299991607666,28.1299991607666,26.395000457763672,27.0,911000
2025-04-01 13:30:00,27.040000915527344,27.825000762939453,26.389999389648438,26.809999465942383,1197400
2025-04-02 13:30:00,26.399999618530273,28.829999923706055,26.030000686645508,28.25,713100
2025-04-03 13:30:00,26.489999771118164,27.40999984741211,25.770000457763672,26.989999771118164,834400
2025-04-04 13:30:00,26.219999313354492,26.25,24.299999237060547,25.770000457763672,831900
2025-04-07 13:30:00,23.719999313354492,25.6200008392334,23.399999618530273,24.3799991607666,1871100
2025-04-08 13:30:00,25.6299991607666,25.6299991607666,23.520000457763672,23.790000915527344,951400
2025-04-09 13:30:00,23.010000228881836,27.5,22.520000457763672,26.829999923706055,2840400
2025-04-10 13:30:00,25.540000915527344,27.06999969482422,24.920000076293945,26.8700008392334,1642200
2025-04-11 13:30:00,26.8700008392334,28.899999618530273,26.014999389648438,28.799999237060547,2018900
2025-04-14 13:30:00,29.09000015258789,29.290000915527344,27.780000686645508,28.950000762939453,873300
2025-04-15 13:30:00,28.940000534057617,29.579999923706055,28.299999237060547,29.059999465942383,552600
2025-04-16 13:30:00,28.850000381469727,29.170000076293945,27.924999237060547,28.690000534057617,419600
2025-04-17 13:30:00,28.799999237060547,29.81999969482422,28.600000381469727,29.690000534057617,367200
2025-04-21 13:30:00,29.280000686645508,30.84000015258789,29.040000915527344,29.299999237060547,355200
2025-04-22 13:30:00,29.690000534057617,31.020000457763672,29.690000534057617,30.010000228881836,730400
2025-04-23 13:30:00,31.030000686645508,32.584999084472656,30.6200008392334,31.6200008392334,830600
2025-04-24 13:30:00,31.469999313354492,32.09000015258789,30.8700008392334,32.06999969482422,685200
2025-04-25 13:30:00,31.489999771118164,31.920000076293945,30.200000762939453,31.049999237060547,418800
2025-04-28 13:30:00,31.40999984741211,32.380001068115234,31.200000762939453,32.22999954223633,397700
2025-04-29 13:30:00,32.09000015258789,32.69499969482422,31.420000076293945,32.54999923706055,698400
2025-04-30 13:30:00,31.989999771118164,33.5099983215332,31.780000686645508,33.20000076293945,938900
2025-05-01 13:30:00,32.400001525878906,33.09000015258789,31.33799934387207,32.04999923706055,1046000
2025-05-02 13:30:00,32.400001525878906,33.970001220703125,32.04999923706055,32.880001068115234,825300
2025-05-05 13:30:00,30.0,31.389999389648438,29.229999542236328,29.790000915527344,1771400
2025-05-06 13:30:00,29.489999771118164,29.820999145507812,25.010000228881836,25.540000915527344,2375500
2025-05-07 13:30:00,25.6200008392334,26.399999618530273,24.799999237060547,25.700000762939453,1558300
2025-05-08 13:30:00,25.739999771118164,26.8700008392334,24.1299991607666,26.3700008392334,1279000
2025-05-09 13:30:00,26.25,28.1299991607666,25.440000534057617,25.559999465942383,742300
2025-05-12 13:30:00,26.510000228881836,27.170000076293945,25.360000610351562,26.059999465942383,1453500
2025-05-13 13:30:00,26.1299991607666,26.385000228881836,23.985000610351562,25.329999923706055,1258900
2025-05-14 13:30:00,25.420000076293945,25.959999084472656,22.479999542236328,22.6200008392334,1527300
2025-05-15 13:30:00,22.68000030517578,23.969999313354492,22.520000457763672,23.270000457763672,1727100
2025-05-16 13:30:00,23.440000534057617,24.459999084472656,23.440000534057617,24.280000686645508,931500
2025-05-19 13:30:00,23.780000686645508,24.67300033569336,23.44499969482422,24.170000076293945,886000
2025-05-20 13:30:00,24.170000076293945,27.274999618530273,23.825000762939453,25.399999618530273,1045700
2025-05-21 13:30:00,24.940000534057617,25.510000228881836,24.139999389648438,24.770000457763672,748600
2025-05-22 13:30:00,24.75,25.350000381469727,24.15999984741211,25.209999084472656,969900
2025-05-23 13:30:00,24.709999084472656,26.459999084472656,24.709999084472656,25.219999313354492,1181300
2025-05-27 13:30:00,25.639999389648438,25.7450008392334,23.520000457763672,24.239999771118164,1266400
2025-05-28 13:30:00,24.40999984741211,24.985000610351562,23.59000015258789,23.700000762939453,1289300
2025-05-29 13:30:00,23.979999542236328,24.360000610351562,23.329999923706055,24.040000915527344,2030700
2025-05-30 13:30:00,23.700000762939453,24.264999389648438,23.049999237060547,23.799999237060547,1055800
2025-06-02 13:30:00,24.0,25.290000915527344,23.399999618530273,25.010000228881836,853700
2025-06-03 13:30:00,25.030000686645508,25.709999084472656,24.610000610351562,25.43000030517578,947600
2025-06-04 13:30:00,25.43000030517578,26.440000534057617,25.09000015258789,25.1299991607666,544000
2025-06-05 13:30:00,24.959999084472656,25.165000915527344,24.450000762939453,24.760000228881836,333400
2025-06-06 13:30:00,25.010000228881836,26.8799991607666,25.010000228881836,26.209999084472656,609300
2025-06-09 13:30:00,26.920000076293945,27.0,25.469999313354492,25.940000534057617,581900
2025-06-10 13:30:00,26.420000076293945,27.280000686645508,26.0,26.239999771118164,605300
2025-06-11 13:30:00,26.389999389648438,26.979999542236328,25.440000534057617,25.459999084472656,605400
2025-06-12 13:30:00,25.209999084472656,25.75,24.71299934387207,25.559999465942383,548900
2025-06-13 13:30:00,24.940000534057617,25.700000762939453,24.549999237060547,24.899999618530273,374300
2025-06-16 13:30:00,25.219999313354492,25.5049991607666,23.530000686645508,23.610000610351562,640900
2025-06-17 13:30:00,23.5,23.767000198364258,22.649999618530273,22.90999984741211,549900
2025-06-18 13:30:00,22.950000762939453,23.520000457763672,22.584999084472656,22.719999313354492,661200
2025-06-20 13:30:00,22.8799991607666,23.90999984741211,22.540000915527344,23.600000381469727,1109500
2025-06-23 13:30:00,23.3700008392334,24.06999969482422,22.600000381469727,22.8799991607666,622500
2025-06-24 13:30:00,23.350000381469727,24.18600082397461,22.81999969482422,23.350000381469727,478800
2025-06-25 13:30:00,23.3799991607666,23.809999465942383,22.55500030517578,23.239999771118164,470800
2025-06-26 13:30:00,23.3799991607666,23.690000534057617,22.89900016784668,23.520000457763672,392700
2025-06-27 13:30:00,23.350000381469727,23.520000457763672,22.899999618530273,23.149999618530273,2040000
2025-06-30 13:30:00,23.549999237060547,24.25,22.899999618530273,23.100000381469727,505600
2025-07-01 13:30:00,22.979999542236328,24.725000381469727,22.739999771118164,23.219999313354492,1100400
2025-07-02 13:30:00,23.299999237060547,24.395000457763672,23.135000228881836,24.059999465942383,636200
2025-07-03 13:30:00,24.309999465942383,24.8700008392334,23.950000762939453,24.450000762939453,302400
2025-07-07 13:30:00,24.110000610351562,24.44499969482422,23.520000457763672,23.959999084472656,877900
2025-07-08 13:30:00,24.1200008392334,24.649999618530273,23.969999313354492,24.450000762939453,812500
2025-07-09 13:30:00,24.729999542236328,25.610000610351562,24.690000534057617,25.489999771118164,917800
2025-07-10 13:30:00,25.459999084472656,25.739999771118164,24.729999542236328,25.610000610351562,760700
2025-07-11 13:30:00,25.68000030517578,26.21500015258789,24.90999984741211,25.149999618530273,788700
2025-07-14 13:30:00,25.100000381469727,26.389999389648438,24.799999237060547,26.18000030517578,879500
2025-07-15 13:30:00,26.649999618530273,26.665000915527344,25.28499984741211,25.760000228881836,798900
2025-07-16 13:30:00,26.030000686645508,27.604999542236328,26.030000686645508,27.0,1291600
2025-07-17 13:30:00,27.190000534057617,27.850000381469727,27.190000534057617,27.75,859200
2025-07-18 13:30:00,27.940000534057617,28.389999389648438,25.809999465942383,26.399999618530273,908700
2025-07-21 13:30:00,26.56999969482422,27.260000228881836,25.854999542236328,26.079999923706055,724600
2025-07-22 13:30:00,26.25,26.600000381469727,26.049999237060547,26.3799991607666,667900
2025-07-23 13:30:00,26.639999389648438,27.309999465942383,26.059999465942383,26.459999084472656,533200
2025-07-24 13:30:00,26.459999084472656,26.989999771118164,25.719999313354492,25.969999313354492,550800
2025-07-25 13:30:00,25.920000076293945,26.735000610351562,24.729999542236328,25.959999084472656,1323100
2025-07-28 13:30:00,26.09000015258789,26.899999618530273,25.549999237060547,25.549999237060547,1051300
2025-07-29 13:30:00,26.155000686645508,26.155000686645508,24.030000686645508,24.170000076293945,731100
2025-07-30 13:30:00,24.600000381469727,25.06999969482422,23.920000076293945,24.229999542236328,594600
2025-07-31 13:30:00,23.790000915527344,24.450000762939453,23.540000915527344,24.014999389648438,927800
2025-08-01 13:30:00,23.790000915527344,24.415000915527344,23.309999465942383,23.559999465942383,612000
2025-08-04 13:30:00,23.6299991607666,24.350000381469727,23.165000915527344,23.90999984741211,395500
2025-08-05 13:30:00,23.93000030517578,26.5,23.540000915527344,25.5,1278600
2025-08-06 13:30:00,25.299999237060547,25.40999984741211,23.200000762939453,24.18000030517578,1470000
2025-08-07 13:30:00,24.5,24.665000915527344,22.4950008392334,22.579999923706055,1218800
2025-08-08 13:30:00,22.25,23.610000610351562,22.25,22.829999923706055,856200
2025-08-11 13:30:00,23.059999465942383,23.389999389648438,21.97100067138672,22.670000076293945,861500
2025-08-12 13:30:00,22.670000076293945,24.389999389648438,22.670000076293945,24.270000457763672,554400
2025-08-13 13:30:00,24.610000610351562,25.924999237060547,24.350000381469727,24.959999084472656,1734700
2025-08-14 13:30:00,24.719999313354492,25.209999084472656,23.959999084472656,24.969999313354492,922600
2025-08-15 13:30:00,24.940000534057617,25.139999389648438,24.530000686645508,25.110000610351562,527300
2025-08-18 13:30:00,25.06999969482422,26.1299991607666,24.854999542236328,25.530000686645508,674200
2025-08-19 13:30:00,25.709999084472656,25.709999084472656,24.40999984741211,24.700000762939453,1030900
2025-08-20 13:30:00,24.6299991607666,25.139999389648438,24.211000442504883,24.8700008392334,843100
2025-08-21 13:30:00,24.540000915527344,24.6200008392334,23.299999237060547,24.0,859700
2025-08-22 13:30:00,24.040000915527344,25.219999313354492,23.889999389648438,24.299999237060547,703700
2025-08-25 13:30:00,24.299999237060547,24.350000381469727,22.899999618530273,23.010000228881836,541400
2025-08-26 13:30:00,22.989999771118164,23.67300033569336,22.989999771118164,23.639999389648438,459000
2025-08-27 13:30:00,23.56999969482422,24.0,23.229999542236328,23.350000381469727,297600
2025-08-28 13:30:00,23.59000015258789,23.75,22.860000610351562,23.049999237060547,456400
2025-08-29 13:30:00,23.100000381469727,23.6299991607666,22.459999084472656,22.719999313354492,456300
2025-09-02 13:30:00,22.860000610351562,23.399999618530273,22.40999984741211,22.860000610351562,910400
2025-09-03 13:30:00,22.690000534057617,23.8799991607666,22.6299991607666,23.040000915527344,476000
2025-09-04 13:30:00,23.389999389648438,23.979999542236328,22.799999237060547,23.940000534057617,528000
2025-09-05 13:30:00,24.040000915527344,24.75,23.850000381469727,23.979999542236328,429800
2025-09-08 13:30:00,23.770000457763672,25.59000015258789,23.6200008392334,24.809999465942383,1229900
2025-09-09 13:30:00,24.739999771118164,24.94499969482422,23.729999542236328,23.780000686645508,499600
2025-09-10 13:30:00,24.329999923706055,25.350000381469727,23.739999771118164,24.309999465942383,817500
2025-09-11 13:30:00,24.100000381469727,25.1299991607666,24.100000381469727,25.1200008392334,525900
2025-09-12 13:30:00,24.959999084472656,25.1200008392334,24.020000457763672,24.049999237060547,511600
2025-09-15 13:30:00,24.229999542236328,24.229999542236328,23.31999969482422,23.559999465942383,553100
2025-09-16 13:30:00,23.549999237060547,24.079999923706055,23.149999618530273,23.40999984741211,577300
2025-09-17 13:30:00,24.239999771118164,24.78499984741211,23.3799991607666,23.459999084472656,545500
2025-09-18 13:30:00,23.969999313354492,24.5,23.854000091552734,24.399999618530273,681000
2025-09-19 13:30:00,24.399999618530273,24.540000915527344,23.399999618530273,23.450000762939453,2359200
2025-09-22 13:30:00,23.239999771118164,23.795000076293945,22.690000534057617,23.510000228881836,503800
2025-09-23 13:30:00,23.6200008392334,23.7450008392334,22.790000915527344,22.979999542236328,460900
2025-09-24 13:30:00,22.90999984741211,23.700000762939453,22.799999237060547,22.84000015258789,837700
2025-09-25 13:30:00,22.5,22.860000610351562,21.729999542236328,21.770000457763672,643900
2025-09-26 13:30:00,22.0,23.290000915527344,21.829999923706055,23.229999542236328,748600
2025-09-29 13:30:00,23.389999389648438,23.895000457763672,23.070999145507812,23.700000762939453,728400
2025-09-30 13:30:00,23.670000076293945,24.68000030517578,22.915000915527344,24.440000534057617,1008800
2025-10-01 13:30:00,24.200000762939453,25.350000381469727,23.524999618530273,23.700000762939453,813800
2025-10-02 13:30:00,24.020000457763672,24.450000762939453,23.0,23.309999465942383,676100
2025-10-03 13:30:00,23.31999969482422,24.59000015258789,23.31999969482422,24.0,824600
2025-10-06 13:30:00,23.799999237060547,24.489999771118164,22.700000762939453,22.760000228881836,923300
2025-10-07 13:30:00,22.690000534057617,23.299999237060547,22.229999542236328,22.690000534057617,931100
2025-10-08 13:30:00,22.899999618530273,24.239999771118164,22.600000381469727,24.200000762939453,1049100
2025-10-09 13:30:00,24.219999313354492,26.045000076293945,23.950000762939453,25.850000381469727,1688100
2025-10-10 13:30:00,26.170000076293945,26.729999542236328,25.350000381469727,26.510000228881836,1005900
2025-10-13 13:30:00,26.389999389648438,26.625,25.174999237060547,26.290000915527344,1120100
2025-10-14 13:30:00,25.84000015258789,26.215999603271484,25.26099967956543,25.729999542236328,712100
2025-10-15 13:30:00,25.799999237060547,28.3799991607666,25.799999237060547,28.280000686645508,1838800
2025-10-16 13:30:00,28.56999969482422,29.09000015258789,27.020999908447266,27.200000762939453,1356800
2025-10-17 13:30:00,27.020000457763672,27.43000030517578,25.6200008392334,26.760000228881836,858600
2025-10-20 13:30:00,27.100000381469727,27.700000762939453,26.809999465942383,26.90999984741211,595400
2025-10-21 13:30:00,26.799999237060547,27.600000381469727,26.0,26.829999923706055,682800
2025-10-22 13:30:00,26.6299991607666,26.895000457763672,25.350000381469727,26.34000015258789,990800
2025-10-23 13:30:00,26.34000015258789,26.34000015258789,24.295000076293945,24.459999084472656,984300
2025-10-24 13:30:00,24.559999465942383,25.190000534057617,24.31999969482422,24.899999618530273,503400
2025-10-27 13:30:00,25.510000228881836,27.969999313354492,25.344999313354492,27.350000381469727,1121100
