date,open,high,low,close,volume
2024-08-19 13:30:00,2.190000057220459,2.319999933242798,2.119999885559082,2.2850000858306885,35642.0
2024-08-20 13:30:00,2.25,2.380000114440918,2.25,2.3540000915527344,10908.0
2024-08-21 13:30:00,2.3450000286102295,2.3798999786376953,2.2899999618530273,2.3499999046325684,13596.0
2024-08-22 13:30:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2302.0
2024-08-23 13:30:00,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.305000066757202,12200.0
2024-08-26 13:30:00,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.586699962615967,38847.0
2024-08-27 13:30:00,2.7699999809265137,3.125,2.5999999046325684,3.0000998973846436,73050.0
2024-08-28 13:30:00,3.109999895095825,3.3299999237060547,2.8838000297546387,2.9200000762939453,61070.0
2024-08-29 13:30:00,2.884999990463257,3.072000026702881,2.700000047683716,2.9000000953674316,39178.0
2024-08-30 13:30:00,2.7699999809265137,3.289900064468384,2.7699999809265137,3.0399999618530273,31507.0
2024-09-03 13:30:00,3.0799999237060547,3.1898999214172363,2.6600000858306885,2.859999895095825,51596.0
2024-09-04 13:30:00,2.809999942779541,3.009999990463257,2.6942999362945557,2.740000009536743,11089.0
2024-09-05 13:30:00,2.619999885559082,2.7899999618530273,2.619999885559082,2.7474000453948975,6062.0
2024-09-06 13:30:00,2.7799999713897705,2.940000057220459,2.509999990463257,2.799999952316284,20640.0
2024-09-09 13:30:00,2.7899999618530273,2.8176000118255615,2.5899999141693115,2.675800085067749,10973.0
2024-09-10 13:30:00,2.569999933242798,2.700000047683716,1.7999999523162842,2.3299999237060547,96521.0
2024-09-11 13:30:00,2.4000000953674316,2.529900074005127,2.2100000381469727,2.4649999141693115,12744.0
2024-09-12 13:30:00,2.3729000091552734,2.7899999618530273,2.336400032043457,2.75,19374.0
2024-09-13 13:30:00,2.799999952316284,2.890000104904175,2.5999999046325684,2.869999885559082,24934.0
2024-09-16 13:30:00,2.740000009536743,3.049999952316284,2.559999942779541,2.966099977493286,71567.0
2024-09-17 13:30:00,3.0,3.009999990463257,2.7899999618530273,2.9690001010894775,21561.0
2024-09-18 13:30:00,2.930000066757202,2.98799991607666,2.7701001167297363,2.869800090789795,2410.0
2024-09-19 13:30:00,2.8399999141693115,3.075500011444092,2.8399999141693115,3.059999942779541,32669.0
2024-09-20 13:30:00,3.0799999237060547,3.200000047683716,2.75,3.0799999237060547,119984.0
2024-09-23 13:30:00,2.984999895095825,2.9999001026153564,2.9100000858306885,2.9200000762939453,7856.0
2024-09-24 13:30:00,2.999380111694336,3.4600000381469727,2.9100000858306885,3.1449999809265137,66662.0
2024-09-25 13:30:00,3.200000047683716,3.226599931716919,2.9200000762939453,3.0399999618530273,16112.0
2024-09-26 13:30:00,2.7799999713897705,3.0399999618530273,2.609999895095825,2.9700000286102295,24614.0
2024-09-27 13:30:00,2.994999885559082,3.109999895095825,2.9200000762939453,2.950000047683716,7743.0
2024-09-30 13:30:00,2.809999942779541,2.946500062942505,2.740000009536743,2.8380000591278076,13855.0
2024-10-01 13:30:00,2.8499999046325684,3.1050000190734863,2.75,2.9600000381469727,27548.0
2024-10-02 13:30:00,3.0999999046325684,3.0999999046325684,2.7799999713897705,3.0999999046325684,32853.0
2024-10-03 13:30:00,2.9000000953674316,3.009999990463257,2.759999990463257,2.950000047683716,10898.0
2024-10-04 13:30:00,2.890000104904175,3.25,2.819999933242798,3.0799999237060547,27566.0
2024-10-07 13:30:00,2.9437999725341797,3.2388999462127686,2.9437999725341797,3.065000057220459,17382.0
2024-10-08 13:30:00,3.0899999141693115,3.299999952316284,3.069999933242798,3.2699999809265137,12894.0
2024-10-09 13:30:00,3.243499994277954,3.309999942779541,2.79010009765625,3.2200000286102295,27664.0
2024-10-10 13:30:00,2.9800000190734863,3.190000057220459,2.940000057220459,3.069999933242798,11909.0
2024-10-11 13:30:00,3.109999895095825,3.25,3.069999933242798,3.200000047683716,6954.0
2024-10-14 13:30:00,3.1500000953674316,3.700000047683716,3.1500000953674316,3.450000047683716,39345.0
2024-10-15 13:30:00,3.4700000286102295,3.4700000286102295,3.2799999713897705,3.359999895095825,5304.0
2024-10-16 13:30:00,3.400899887084961,3.5899999141693115,3.2209999561309814,3.388000011444092,17645.0
2024-10-17 13:30:00,3.3499999046325684,3.4700000286102295,3.190500020980835,3.4700000286102295,2546.0
2024-10-18 13:30:00,3.4700000286102295,3.5,3.2425999641418457,3.4700000286102295,10518.0
2024-10-21 13:30:00,3.4600000381469727,3.4923999309539795,3.299999952316284,3.3636999130249023,2173.0
2024-10-22 13:30:00,3.450000047683716,3.450000047683716,3.280100107192993,3.375,6585.0
2024-10-23 13:30:00,3.280100107192993,3.3499999046325684,3.25,3.3499999046325684,4644.0
2024-10-24 13:30:00,3.299999952316284,3.359999895095825,3.2899999618530273,3.359999895095825,5241.0
2024-10-25 13:30:00,3.424999952316284,3.5199999809265137,3.313999891281128,3.4700000286102295,21394.0
2024-10-28 13:30:00,3.4000000953674316,3.4000000953674316,2.859999895095825,2.940000057220459,29982.0
2024-10-29 13:30:00,2.9600000381469727,2.9600000381469727,2.0999999046325684,2.440000057220459,88632.0
2024-10-30 13:30:00,2.390000104904175,2.390000104904175,2.1600000858306885,2.2200000286102295,18342.0
2024-10-31 13:30:00,2.2679998874664307,2.2799999713897705,2.109999895095825,2.2699999809265137,9949.0
2024-11-01 13:30:00,2.380000114440918,2.569999933242798,2.170099973678589,2.450000047683716,39447.0
2024-11-04 14:30:00,2.569999933242798,2.890000104904175,2.4700000286102295,2.619999885559082,26869.0
2024-11-05 14:30:00,2.6700000762939453,2.680000066757202,2.450000047683716,2.640000104904175,21177.0
2024-11-06 14:30:00,2.7100000381469727,2.7100000381469727,2.4986000061035156,2.642699956893921,3747.0
2024-11-07 14:30:00,2.5713000297546387,2.6475000381469727,2.530100107192993,2.530100107192993,6987.0
