date,open,high,low,close,volume
2024-08-19 13:30:00,61.59000015258789,62.400001525878906,60.470001220703125,60.779998779296875,28200
2024-08-20 13:30:00,60.709999084472656,60.900001525878906,60.09000015258789,60.349998474121094,31500
2024-08-21 13:30:00,60.68000030517578,61.599998474121094,60.68000030517578,61.119998931884766,12400
2024-08-22 13:30:00,60.54999923706055,61.220001220703125,59.970001220703125,60.060001373291016,19800
2024-08-23 13:30:00,60.25,61.0,60.25,60.5,14900
2024-08-26 13:30:00,61.29999923706055,61.58000183105469,60.54999923706055,60.7400016784668,27200
2024-08-27 13:30:00,60.400001525878906,60.40999984741211,59.70000076293945,59.7599983215332,12600
2024-08-28 13:30:00,59.310001373291016,60.439998626708984,59.310001373291016,60.20000076293945,14400
2024-08-29 13:30:00,59.9900016784668,60.36000061035156,59.7599983215332,59.869998931884766,14900
2024-08-30 13:30:00,59.900001525878906,60.38999938964844,59.88999938964844,60.27000045776367,11400
2024-09-03 13:30:00,60.06999969482422,60.61000061035156,59.650001525878906,59.70000076293945,22200
2024-09-04 13:30:00,59.93000030517578,60.709999084472656,59.83000183105469,60.470001220703125,21200
2024-09-05 13:30:00,60.880001068115234,60.880001068115234,60.130001068115234,60.130001068115234,8000
2024-09-06 13:30:00,59.83000183105469,60.18000030517578,59.560001373291016,59.97999954223633,29600
2024-09-09 13:30:00,60.0,60.79999923706055,59.72999954223633,60.060001373291016,21300
2024-09-10 13:30:00,59.91999816894531,60.34000015258789,59.79999923706055,60.09000015258789,23500
2024-09-11 13:30:00,59.5099983215332,60.04999923706055,59.209999084472656,59.90999984741211,22500
2024-09-12 13:30:00,60.0,60.63999938964844,59.959999084472656,60.20000076293945,10300
2024-09-13 13:30:00,60.849998474121094,61.689998626708984,60.630001068115234,61.380001068115234,14900
2024-09-16 13:30:00,61.060001373291016,62.0,61.0,61.63999938964844,23700
2024-09-17 13:30:00,61.689998626708984,63.7400016784668,61.380001068115234,62.70000076293945,30900
2024-09-18 13:30:00,63.369998931884766,65.5,62.650001525878906,63.58000183105469,38500
2024-09-19 13:30:00,64.37000274658203,64.37000274658203,63.06999969482422,63.58000183105469,14700
2024-09-20 13:30:00,63.11000061035156,63.11000061035156,60.2400016784668,60.790000915527344,179300
2024-09-23 13:30:00,60.810001373291016,61.720001220703125,60.65999984741211,61.599998474121094,31800
2024-09-24 13:30:00,61.93000030517578,61.95000076293945,61.029998779296875,61.29999923706055,16400
2024-09-25 13:30:00,61.0,62.630001068115234,60.75,62.45000076293945,42900
2024-09-26 13:30:00,62.939998626708984,63.43000030517578,62.5,62.9900016784668,15500
2024-09-27 13:30:00,63.4900016784668,64.08000183105469,61.75,62.9900016784668,13100
2024-09-30 13:30:00,62.59000015258789,63.43000030517578,61.900001525878906,62.33000183105469,14700
2024-10-01 13:30:00,61.790000915527344,62.650001525878906,61.619998931884766,61.9900016784668,23700
2024-10-02 13:30:00,62.0,62.630001068115234,61.75,62.02000045776367,17300
