date,open,high,low,close,volume
2024-08-26 13:30:00,16.639999389648438,17.600000381469727,16.399999618530273,17.040000915527344,2650
2024-08-27 13:30:00,17.016000747680664,17.719999313354492,16.15999984741211,17.719999313354492,2175
2024-08-28 13:30:00,16.68000030517578,17.600000381469727,13.0,15.600000381469727,5338
2024-08-29 13:30:00,14.960000038146973,15.704000473022461,14.15999984741211,14.880000114440918,1050
2024-08-30 13:30:00,15.279999732971191,16.799999237060547,13.368000030517578,15.279999732971191,1338
2024-09-03 13:30:00,14.960000038146973,15.4399995803833,13.760000228881836,15.0,1600
2024-09-04 13:30:00,15.279999732971191,17.200000762939453,14.0,14.399999618530273,3013
2024-09-05 13:30:00,14.5600004196167,16.31999969482422,14.399999618530273,14.760000228881836,1363
2024-09-06 13:30:00,14.5600004196167,15.423999786376953,14.079999923706055,14.319999694824219,2838
2024-09-09 13:30:00,14.800000190734863,16.399999618530273,14.239999771118164,15.199999809265137,2888
2024-09-10 13:30:00,16.079999923706055,20.399999618530273,15.680000305175781,18.399999618530273,38775
2024-09-11 13:30:00,18.399999618530273,20.399999618530273,18.143999099731445,19.520000457763672,11500
2024-09-12 13:30:00,17.832000732421875,22.399999618530273,17.280000686645508,18.959999084472656,17050
2024-09-13 13:30:00,18.799999237060547,21.600000381469727,16.15999984741211,19.200000762939453,9825
2024-09-16 13:30:00,18.639999389648438,20.399999618530273,17.775999069213867,18.479999542236328,5863
2024-09-17 13:30:00,18.559999465942383,20.399999618530273,17.200000762939453,18.0,6313
2024-09-18 13:30:00,17.920000076293945,20.0,17.1200008392334,17.68000030517578,7425
2024-09-19 13:30:00,17.719999313354492,19.920000076293945,17.440000534057617,18.799999237060547,10875
2024-09-20 13:30:00,17.97599983215332,19.600000381469727,17.97599983215332,18.479999542236328,2600
2024-09-23 13:30:00,17.591999053955078,20.0,17.591999053955078,18.479999542236328,8500
2024-09-24 13:30:00,18.31999969482422,18.760000228881836,16.559999465942383,16.559999465942383,1225
2024-09-25 13:30:00,17.040000915527344,17.600000381469727,16.799999237060547,17.1200008392334,825
2024-09-26 13:30:00,17.423999786376953,17.423999786376953,16.399999618530273,16.639999389648438,1338
2024-09-27 13:30:00,16.399999618530273,21.600000381469727,16.399999618530273,19.600000381469727,28175
2024-09-30 13:30:00,19.360000610351562,20.479999542236328,18.375999450683594,18.375999450683594,4600
2024-10-01 13:30:00,18.31999969482422,18.559999465942383,17.600000381469727,17.600000381469727,1100
2024-10-02 13:30:00,19.1200008392334,19.1200008392334,17.600000381469727,17.760000228881836,2463
2024-10-03 13:30:00,18.479999542236328,21.15999984741211,17.600000381469727,17.68000030517578,11888
2024-10-04 13:30:00,18.239999771118164,18.239999771118164,16.079999923706055,17.600000381469727,2425
2024-10-07 13:30:00,18.479999542236328,19.90399932861328,16.8799991607666,18.399999618530273,8438
2024-10-08 13:30:00,17.760000228881836,18.8799991607666,16.239999771118164,16.799999237060547,2813
