date,open,high,low,close,volume
2024-09-05 13:30:00,25.25,25.395000457763672,24.780000686645508,25.25,708800
2024-09-06 13:30:00,25.290000915527344,25.5,24.469999313354492,25.25,695200
2024-09-09 13:30:00,25.270000457763672,25.809999465942383,24.850000381469727,25.59000015258789,654900
2024-09-10 13:30:00,25.709999084472656,26.399999618530273,25.34000015258789,26.34000015258789,788000
2024-09-11 13:30:00,26.219999313354492,27.110000610351562,26.06999969482422,27.079999923706055,1579700
2024-09-12 13:30:00,27.149999618530273,28.040000915527344,26.65999984741211,27.959999084472656,879600
2024-09-13 13:30:00,28.0,31.0,28.0,30.770000457763672,2696900
2024-09-16 13:30:00,30.770000457763672,30.959999084472656,30.1200008392334,30.329999923706055,1141300
2024-09-17 13:30:00,30.610000610351562,31.149999618530273,30.184999465942383,30.68000030517578,1325700
2024-09-18 13:30:00,30.68000030517578,32.13199996948242,30.579999923706055,30.760000228881836,1224600
2024-09-19 13:30:00,31.700000762939453,31.940000534057617,30.81999969482422,31.049999237060547,943500
2024-09-20 13:30:00,30.940000534057617,31.239999771118164,30.649999618530273,30.90999984741211,1997800
2024-09-23 13:30:00,31.229999542236328,31.280000686645508,30.229999542236328,30.239999771118164,828900
2024-09-24 13:30:00,30.239999771118164,30.510000228881836,29.579999923706055,30.31999969482422,909500
2024-09-25 13:30:00,30.520000457763672,30.540000915527344,28.93000030517578,29.0,1846900
2024-09-26 13:30:00,29.3700008392334,29.635000228881836,28.829999923706055,29.270000457763672,515200
2024-09-27 13:30:00,29.5,29.799999237060547,29.219999313354492,29.43000030517578,389800
2024-09-30 13:30:00,29.1200008392334,29.31999969482422,28.5,29.1299991607666,653400
2024-10-01 13:30:00,29.18000030517578,29.670000076293945,28.459999084472656,28.670000076293945,787500
2024-10-02 13:30:00,28.3700008392334,29.065000534057617,28.020000457763672,29.030000686645508,541500
2024-10-03 13:30:00,28.690000534057617,28.8799991607666,28.1200008392334,28.219999313354492,512400
2024-10-04 13:30:00,28.510000228881836,28.969999313354492,28.381999969482422,28.6299991607666,360500
2024-10-07 13:30:00,27.889999389648438,27.889999389648438,26.219999313354492,26.600000381469727,958500
2024-10-08 13:30:00,26.68000030517578,27.469999313354492,26.299999237060547,26.729999542236328,557400
2024-10-09 13:30:00,26.81999969482422,27.024999618530273,26.344999313354492,26.520000457763672,410400
2024-10-10 13:30:00,26.0,26.014999389648438,25.280000686645508,25.739999771118164,961700
2024-10-11 13:30:00,25.59000015258789,28.06999969482422,25.59000015258789,28.0,883200
2024-10-14 13:30:00,27.899999618530273,27.94300079345703,26.639999389648438,26.829999923706055,778900
2024-10-15 13:30:00,26.920000076293945,27.06999969482422,26.489999771118164,26.850000381469727,664400
2024-10-16 13:30:00,27.200000762939453,27.69499969482422,26.899999618530273,27.65999984741211,651000
2024-10-17 13:30:00,27.739999771118164,27.90999984741211,27.18000030517578,27.420000076293945,599500
2024-10-18 13:30:00,27.510000228881836,28.0,27.43000030517578,27.59000015258789,514800
2024-10-21 13:30:00,27.360000610351562,27.489999771118164,26.110000610351562,26.3799991607666,487700
2024-10-22 13:30:00,26.280000686645508,26.739999771118164,25.940000534057617,26.290000915527344,391800
2024-10-23 13:30:00,26.1200008392334,26.469999313354492,25.850000381469727,26.079999923706055,371100
2024-10-24 13:30:00,26.309999465942383,26.600000381469727,26.010000228881836,26.440000534057617,512300
2024-10-25 13:30:00,26.540000915527344,27.0,26.040000915527344,26.149999618530273,410100
2024-10-28 13:30:00,26.5,27.799999237060547,26.229999542236328,27.780000686645508,810000
2024-10-29 13:30:00,27.639999389648438,27.739999771118164,26.979999542236328,27.469999313354492,1756300
2024-10-30 13:30:00,27.219999313354492,27.639999389648438,26.829999923706055,26.850000381469727,576400
2024-10-31 13:30:00,26.639999389648438,26.739999771118164,25.549999237060547,25.959999084472656,557200
2024-11-01 13:30:00,26.649999618530273,27.489999771118164,26.270000457763672,27.049999237060547,837700
2024-11-04 14:30:00,26.90999984741211,27.6299991607666,26.760000228881836,27.209999084472656,607200
2024-11-05 14:30:00,26.170000076293945,27.700000762939453,26.170000076293945,27.649999618530273,556600
2024-11-06 14:30:00,28.979999542236328,29.600000381469727,28.22800064086914,29.549999237060547,1031200
2024-11-07 14:30:00,29.25,31.405000686645508,29.014999389648438,29.600000381469727,885900
2024-11-08 14:30:00,29.260000228881836,31.459999084472656,29.02199935913086,31.350000381469727,713500
2024-11-11 14:30:00,32.0,33.33000183105469,31.559999465942383,31.579999923706055,797100
2024-11-12 14:30:00,31.06999969482422,31.469999313354492,29.5,29.889999389648438,934400
2024-11-13 14:30:00,30.049999237060547,30.8799991607666,29.260000228881836,29.6299991607666,1588000
2024-11-14 14:30:00,29.6299991607666,29.799999237060547,28.290000915527344,28.450000762939453,831300
2024-11-15 14:30:00,28.3799991607666,28.6200008392334,24.9950008392334,25.049999237060547,1103200
2024-11-18 14:30:00,25.06999969482422,25.350000381469727,24.059999465942383,24.18000030517578,1156700
2024-11-19 14:30:00,24.0,24.3700008392334,23.530000686645508,24.34000015258789,1011800
