date,open,high,low,close,volume
2024-08-22 13:30:00,4.480000019073486,4.539999961853027,4.389999866485596,4.409999847412109,382400
2024-08-23 13:30:00,4.409999847412109,4.539999961853027,4.340000152587891,4.369999885559082,784300
2024-08-26 13:30:00,4.449999809265137,4.449999809265137,4.284999847412109,4.329999923706055,520800
2024-08-27 13:30:00,4.289999961853027,4.389999866485596,4.199999809265137,4.320000171661377,944300
2024-08-28 13:30:00,4.320000171661377,4.420000076293945,4.199999809265137,4.210000038146973,1111400
2024-08-29 13:30:00,4.210000038146973,4.40500020980835,4.210000038146973,4.21999979019165,1327400
2024-08-30 13:30:00,4.239999771118164,4.309999942779541,4.164999961853027,4.269999980926514,1079300
2024-09-03 13:30:00,4.239999771118164,4.300000190734863,4.139999866485596,4.210000038146973,1061100
2024-09-04 13:30:00,4.179999828338623,4.5,4.139999866485596,4.409999847412109,594700
2024-09-05 13:30:00,4.400000095367432,4.539999961853027,4.349999904632568,4.539999961853027,583700
2024-09-06 13:30:00,4.550000190734863,4.639999866485596,4.349999904632568,4.420000076293945,1039400
2024-09-09 13:30:00,4.360000133514404,4.579999923706055,4.21999979019165,4.260000228881836,1360800
2024-09-10 13:30:00,4.269999980926514,4.420000076293945,4.244999885559082,4.400000095367432,510300
2024-09-11 13:30:00,4.369999885559082,4.440000057220459,4.295000076293945,4.320000171661377,688500
2024-09-12 13:30:00,4.289999961853027,4.329999923706055,4.15500020980835,4.239999771118164,628300
2024-09-13 13:30:00,4.25,4.300000190734863,4.179999828338623,4.199999809265137,657900
2024-09-16 13:30:00,4.21999979019165,4.474999904632568,4.139999866485596,4.320000171661377,1459100
2024-09-17 13:30:00,4.349999904632568,4.454999923706055,4.300000190734863,4.429999828338623,817800
2024-09-18 13:30:00,4.449999809265137,4.579999923706055,4.369999885559082,4.440000057220459,689600
2024-09-19 13:30:00,4.519999980926514,4.695000171661377,4.414999961853027,4.639999866485596,1003900
2024-09-20 13:30:00,4.619999885559082,4.639999866485596,4.440000057220459,4.489999771118164,5386500
2024-09-23 13:30:00,4.480000019073486,4.699999809265137,4.414999961853027,4.610000133514404,1610200
2024-09-24 13:30:00,4.664999961853027,4.664999961853027,4.300000190734863,4.420000076293945,1883900
2024-09-25 13:30:00,4.420000076293945,4.46999979019165,4.139999866485596,4.150000095367432,751600
2024-09-26 13:30:00,4.159999847412109,4.239999771118164,4.079999923706055,4.239999771118164,741900
2024-09-27 13:30:00,4.300000190734863,4.329999923706055,4.199999809265137,4.239999771118164,753100
2024-09-30 13:30:00,4.260000228881836,4.315000057220459,4.199999809265137,4.239999771118164,906600
2024-10-01 13:30:00,4.199999809265137,4.230000019073486,3.930000066757202,3.990000009536743,2369500
2024-10-02 13:30:00,3.940000057220459,3.9600000381469727,3.765000104904175,3.9000000953674316,1359600
2024-10-03 13:30:00,3.8499999046325684,3.950000047683716,3.809999942779541,3.809999942779541,849300
