date,open,high,low,close,volume
2024-08-26 13:30:00,9.779999732971191,9.8100004196167,9.430000305175781,9.619999885559082,1400600
2024-08-27 13:30:00,9.539999961853027,9.6850004196167,9.140000343322754,9.180000305175781,1109000
2024-08-28 13:30:00,9.199999809265137,9.270000457763672,8.550000190734863,9.119999885559082,1686700
2024-08-29 13:30:00,9.199999809265137,10.585000038146973,9.130000114440918,10.300000190734863,3669800
2024-08-30 13:30:00,10.399999618530273,11.359999656677246,10.385000228881836,11.350000381469727,4196300
2024-09-03 13:30:00,12.0,12.75,11.890000343322754,12.260000228881836,6185000
2024-09-04 13:30:00,12.0,13.649999618530273,11.899999618530273,13.0,4302100
2024-09-05 13:30:00,13.020000457763672,13.597999572753906,12.140000343322754,12.239999771118164,2977300
2024-09-06 13:30:00,12.170000076293945,12.239999771118164,11.479999542236328,11.8100004196167,1807900
2024-09-09 13:30:00,11.84000015258789,13.130000114440918,11.8100004196167,13.020000457763672,2827900
2024-09-10 13:30:00,13.100000381469727,13.25,12.149999618530273,12.515000343322754,1764000
2024-09-11 13:30:00,12.520000457763672,13.350000381469727,12.09000015258789,13.029999732971191,2511800
2024-09-12 13:30:00,13.470000267028809,14.989999771118164,13.40999984741211,14.520000457763672,4594200
2024-09-13 13:30:00,14.539999961853027,14.967000007629395,14.149999618530273,14.609999656677246,1832300
2024-09-16 13:30:00,14.670000076293945,14.710000038146973,13.15999984741211,13.1899995803833,2942100
2024-09-17 13:30:00,13.510000228881836,13.670000076293945,13.178999900817871,13.579999923706055,1342400
2024-09-18 13:30:00,13.619999885559082,13.890000343322754,12.800000190734863,13.279999732971191,1352000
2024-09-19 13:30:00,14.09000015258789,14.390000343322754,13.640000343322754,14.199999809265137,1799900
2024-09-20 13:30:00,14.09000015258789,14.149999618530273,13.550000190734863,13.829999923706055,1552500
2024-09-23 13:30:00,14.020000457763672,14.718000411987305,13.8100004196167,14.0600004196167,1768600
2024-09-24 13:30:00,14.359999656677246,16.989999771118164,14.300000190734863,15.979999542236328,5535600
2024-09-25 13:30:00,16.0,16.100000381469727,15.149999618530273,15.380000114440918,2120300
2024-09-26 13:30:00,15.949999809265137,16.610000610351562,14.760000228881836,14.8100004196167,2467800
2024-09-27 13:30:00,14.829999923706055,15.270000457763672,13.550000190734863,13.734999656677246,2721200
2024-09-30 13:30:00,13.630000114440918,14.699999809265137,13.470000267028809,14.3100004196167,3393400
2024-10-01 13:30:00,14.029999732971191,14.300000190734863,13.149999618530273,13.319999694824219,1922400
2024-10-02 13:30:00,13.25,13.779999732971191,12.420000076293945,13.75,2092100
2024-10-03 13:30:00,13.649999618530273,14.4399995803833,13.380000114440918,14.194999694824219,1328600
2024-10-04 13:30:00,14.550000190734863,15.729999542236328,14.300000190734863,15.359999656677246,2484400
2024-10-07 13:30:00,15.279999732971191,15.579999923706055,14.510000228881836,14.9399995803833,1877600
2024-10-08 13:30:00,15.0600004196167,17.18000030517578,15.0600004196167,16.450000762939453,4281300
2024-10-09 13:30:00,16.309999465942383,16.600000381469727,15.670000076293945,16.170000076293945,2082400
2024-10-10 13:30:00,16.040000915527344,16.729999542236328,15.539999961853027,16.65999984741211,1452200
2024-10-11 13:30:00,16.65999984741211,17.93000030517578,16.59000015258789,17.860000610351562,2331800
2024-10-14 13:30:00,18.5,19.458999633789062,18.100000381469727,18.420000076293945,3954000
2024-10-15 13:30:00,18.549999237060547,18.790000915527344,16.924999237060547,17.399999618530273,3278000
2024-10-16 13:30:00,17.959999084472656,19.440000534057617,17.34000015258789,18.969999313354492,3669800
2024-10-17 13:30:00,19.440000534057617,19.540000915527344,18.520000457763672,19.0,2489900
2024-10-18 13:30:00,19.200000762939453,20.34000015258789,18.34000015258789,18.56999969482422,2812900
2024-10-21 13:30:00,18.56999969482422,18.75,17.799999237060547,18.510000228881836,1878600
2024-10-22 13:30:00,18.100000381469727,18.3700008392334,17.402999877929688,17.6299991607666,1896200
