date,open,high,low,close,volume
2024-09-05 13:30:00,101.0,101.41999816894531,98.69000244140625,100.08999633789062,404200
2024-09-06 13:30:00,100.56999969482422,100.62999725341797,96.29000091552734,99.0999984741211,394600
2024-09-09 13:30:00,99.80000305175781,100.79000091552734,98.68000030517578,99.19000244140625,234100
2024-09-10 13:30:00,99.52999877929688,99.7300033569336,96.94999694824219,98.5,215900
2024-09-11 13:30:00,98.30000305175781,99.31999969482422,94.7699966430664,98.83000183105469,379000
2024-09-12 13:30:00,100.0999984741211,100.38999938964844,97.73999786376953,99.9000015258789,161600
2024-09-13 13:30:00,101.6500015258789,104.3499984741211,101.08999633789062,103.83000183105469,306300
2024-09-16 13:30:00,103.94000244140625,106.77999877929688,103.48999786376953,106.3499984741211,327600
2024-09-17 13:30:00,107.80999755859375,110.75,107.3499984741211,107.8499984741211,323700
2024-09-18 13:30:00,107.87000274658203,114.37999725341797,107.55999755859375,110.66000366210938,444000
2024-09-19 13:30:00,114.37000274658203,116.0999984741211,113.30000305175781,115.83000183105469,311700
2024-09-20 13:30:00,115.6500015258789,115.6500015258789,109.20999908447266,109.8499984741211,626700
2024-09-23 13:30:00,110.80000305175781,111.19999694824219,108.9800033569336,110.93000030517578,211700
2024-09-24 13:30:00,112.30000305175781,113.18000030517578,111.5,113.05000305175781,171100
2024-09-25 13:30:00,112.68000030517578,112.9800033569336,110.38999938964844,111.47000122070312,200100
2024-09-26 13:30:00,111.47000122070312,114.97000122070312,107.58000183105469,107.83999633789062,271600
2024-09-27 13:30:00,109.8499984741211,112.20999908447266,107.93000030517578,109.30000305175781,258600
2024-09-30 13:30:00,109.44000244140625,111.91000366210938,107.44999694824219,108.44999694824219,283900
2024-10-01 13:30:00,107.18000030517578,108.31999969482422,101.97000122070312,103.94999694824219,577600
2024-10-02 13:30:00,104.0999984741211,105.45999908447266,101.83999633789062,101.9000015258789,289700
2024-10-03 13:30:00,101.0,101.52999877929688,99.16000366210938,101.08000183105469,207800
2024-10-04 13:30:00,103.45999908447266,103.45999908447266,100.72000122070312,100.83000183105469,209000
2024-10-07 13:30:00,100.06999969482422,101.33999633789062,98.94000244140625,101.08999633789062,285700
2024-10-08 13:30:00,101.48999786376953,103.63999938964844,100.91000366210938,102.68000030517578,154200
2024-10-09 13:30:00,100.01000213623047,103.33000183105469,100.0,101.79000091552734,237400
2024-10-10 13:30:00,100.70999908447266,101.80999755859375,99.20999908447266,101.55000305175781,211500
2024-10-11 13:30:00,101.88999938964844,106.25,101.88999938964844,105.94999694824219,170700
2024-10-14 13:30:00,102.16000366210938,106.43000030517578,101.1500015258789,106.30999755859375,169100
2024-10-15 13:30:00,106.55000305175781,107.98999786376953,104.76000213623047,104.81999969482422,160300
