date,open,high,low,close,volume
2024-09-03 13:30:00,1.5299999713897705,1.5399999618530273,1.3899999856948853,1.409999966621399,2112800
2024-09-04 13:30:00,1.340000033378601,1.4199999570846558,1.2699999809265137,1.3949999809265137,1957700
2024-09-05 13:30:00,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3799999952316284,2304200
2024-09-06 13:30:00,1.3899999856948853,1.4149999618530273,1.3300000429153442,1.350000023841858,1695300
2024-09-09 13:30:00,1.3799999952316284,1.4500000476837158,1.350000023841858,1.4199999570846558,1160400
2024-09-10 13:30:00,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4800000190734863,1242600
2024-09-11 13:30:00,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.440000057220459,1141900
2024-09-12 13:30:00,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.440000057220459,1179100
2024-09-13 13:30:00,1.4500000476837158,1.4850000143051147,1.4450000524520874,1.4600000381469727,1200200
2024-09-16 13:30:00,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.399999976158142,1397200
2024-09-17 13:30:00,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3700000047683716,1018900
2024-09-18 13:30:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.350000023841858,1441000
2024-09-19 13:30:00,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3700000047683716,847600
2024-09-20 13:30:00,1.3600000143051147,1.399999976158142,1.3350000381469727,1.3700000047683716,3558700
2024-09-23 13:30:00,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.309999942779541,2065700
2024-09-24 13:30:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.350000023841858,1155800
2024-09-25 13:30:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3200000524520874,725700
2024-09-26 13:30:00,1.3300000429153442,1.3350000381469727,1.2999999523162842,1.3300000429153442,828600
2024-09-27 13:30:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.3300000429153442,948800
2024-09-30 13:30:00,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3200000524520874,1295400
2024-10-01 13:30:00,1.2999999523162842,1.319000005722046,1.2400000095367432,1.2799999713897705,1840800
2024-10-02 13:30:00,1.2599999904632568,1.340000033378601,1.2599999904632568,1.340000033378601,1513400
2024-10-03 13:30:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,964800
2024-10-04 13:30:00,1.350000023841858,1.350000023841858,1.309999942779541,1.3300000429153442,801000
2024-10-07 13:30:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.3200000524520874,1523500
2024-10-08 13:30:00,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,868500
2024-10-09 13:30:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,716300
2024-10-10 13:30:00,1.2799999713897705,1.2899999618530273,1.2549999952316284,1.2799999713897705,750200
2024-10-11 13:30:00,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.3200000524520874,1320500
2024-10-14 13:30:00,1.3200000524520874,1.340000033378601,1.3049999475479126,1.3200000524520874,1035200
2024-10-15 13:30:00,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,1053800
2024-10-16 13:30:00,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3300000429153442,768400
2024-10-17 13:30:00,1.3300000429153442,1.340000033378601,1.312999963760376,1.3300000429153442,800700
2024-10-18 13:30:00,1.3200000524520874,1.340000033378601,1.2999999523162842,1.340000033378601,978100
2024-10-21 13:30:00,1.340000033378601,1.3700000047683716,1.3350000381469727,1.3700000047683716,1107100
2024-10-22 13:30:00,1.3899999856948853,1.649999976158142,1.3899999856948853,1.6399999856948853,6096600
2024-10-23 13:30:00,1.690000057220459,1.690000057220459,1.5399999618530273,1.590000033378601,3049400
2024-10-24 13:30:00,1.600000023841858,1.690000057220459,1.559999942779541,1.5800000429153442,2218100
2024-10-25 13:30:00,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.590000033378601,1377800
2024-10-28 13:30:00,1.5850000381469727,1.659999966621399,1.5850000381469727,1.6299999952316284,2463700
2024-10-29 13:30:00,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7100000381469727,2681700
2024-10-30 13:30:00,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.7000000476837158,2702700
2024-10-31 13:30:00,1.7000000476837158,1.7200000286102295,1.659999966621399,1.659999966621399,2111500
2024-11-01 13:30:00,1.7000000476837158,1.75,1.6799999475479126,1.690000057220459,2074600
2024-11-04 14:30:00,1.7200000286102295,1.850000023841858,1.7000000476837158,1.850000023841858,3403900
2024-11-05 14:30:00,1.850000023841858,1.8600000143051147,1.7799999713897705,1.8600000143051147,2509500
2024-11-06 14:30:00,1.850000023841858,2.009999990463257,1.850000023841858,2.0,4581800
2024-11-07 14:30:00,1.7400000095367432,1.909999966621399,1.6699999570846558,1.8650000095367432,4754600
2024-11-08 14:30:00,1.840000033378601,1.9500000476837158,1.784999966621399,1.940000057220459,2774400
2024-11-11 14:30:00,1.9199999570846558,2.0199999809265137,1.899999976158142,1.9900000095367432,2895500
2024-11-12 14:30:00,2.0,2.0,1.8799999952316284,1.9500000476837158,2317400
2024-11-13 14:30:00,1.9500000476837158,1.9830000400543213,1.8899999856948853,1.9199999570846558,2123300
2024-11-14 14:30:00,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8600000143051147,1599000
2024-11-15 14:30:00,1.850000023841858,1.8700000047683716,1.7599999904632568,1.7899999618530273,2515400
2024-11-18 14:30:00,1.809999942779541,1.840000033378601,1.7699999809265137,1.7999999523162842,1336100
2024-11-19 14:30:00,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.8200000524520874,1189600
2024-11-20 14:30:00,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7899999618530273,1148500
2024-11-21 14:30:00,1.809999942779541,1.8300000429153442,1.75,1.8200000524520874,1444300
2024-11-22 14:30:00,1.840000033378601,1.899999976158142,1.8049999475479126,1.8799999952316284,2012400
2024-11-25 14:30:00,1.899999976158142,1.9700000286102295,1.8799999952316284,1.9299999475479126,2553100
2024-11-26 14:30:00,1.9299999475479126,2.0999999046325684,1.899999976158142,2.049999952316284,3908100
2024-11-27 14:30:00,2.049999952316284,2.0799999237060547,2.0299999713897705,2.059999942779541,1622700
2024-11-29 14:30:00,2.069999933242798,2.130000114440918,2.059999942779541,2.059999942779541,2135800
2024-12-02 14:30:00,2.0799999237060547,2.1600000858306885,2.0399999618530273,2.130000114440918,2438600
2024-12-03 14:30:00,2.130000114440918,2.1700000762939453,2.009999990463257,2.0399999618530273,3342700
2024-12-04 14:30:00,2.049999952316284,2.059999942779541,1.9900000095367432,2.0299999713897705,1625400
2024-12-05 14:30:00,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0199999809265137,1246100
2024-12-06 14:30:00,2.0199999809265137,2.0889999866485596,2.000999927520752,2.049999952316284,1548000
2024-12-09 14:30:00,2.049999952316284,2.0850000381469727,2.0299999713897705,2.0399999618530273,1743000
2024-12-10 14:30:00,2.0299999713897705,2.049999952316284,1.9700000286102295,1.9800000190734863,1962800
2024-12-11 14:30:00,1.9500000476837158,1.9550000429153442,1.8600000143051147,1.9199999570846558,3127900
2024-12-12 14:30:00,1.899999976158142,1.9199999570846558,1.8200000524520874,1.8200000524520874,2429800
2024-12-13 14:30:00,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.850000023841858,1760700
2024-12-16 14:30:00,1.840000033378601,1.899999976158142,1.809999942779541,1.840000033378601,1817900
2024-12-17 14:30:00,1.8600000143051147,1.8899999856948853,1.815000057220459,1.8700000047683716,1528600
2024-12-18 14:30:00,1.8799999952316284,1.899999976158142,1.7400000095367432,1.7599999904632568,2698700
2024-12-19 14:30:00,1.7699999809265137,1.8200000524520874,1.7450000047683716,1.7899999618530273,1581400
2024-12-20 14:30:00,1.7699999809265137,1.8700000047683716,1.75,1.8300000429153442,5921800
2024-12-23 14:30:00,1.850000023841858,1.8700000047683716,1.809999942779541,1.850000023841858,1569300
2024-12-24 14:30:00,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.8600000143051147,513300
2024-12-26 14:30:00,1.8600000143051147,1.9299999475479126,1.850000023841858,1.9299999475479126,1662300
2024-12-27 14:30:00,1.9199999570846558,1.975000023841858,1.909999966621399,1.9500000476837158,1633300
