date,open,high,low,close,volume
2024-08-29 13:30:00,2.328000068664551,2.828000068664551,2.3239998817443848,2.680000066757202,142025
2024-08-30 13:30:00,2.7920000553131104,2.7960000038146973,2.680000066757202,2.7679998874664307,26325
2024-09-03 13:30:00,2.7200000286102295,2.7799999713897705,2.440000057220459,2.6040000915527344,54250
2024-09-04 13:30:00,2.5999999046325684,2.680000066757202,2.5360000133514404,2.6760001182556152,26275
2024-09-05 13:30:00,2.680000066757202,2.680000066757202,2.4040000438690186,2.492000102996826,39925
2024-09-06 13:30:00,2.492000102996826,2.5439999103546143,1.899999976158142,2.128000020980835,51375
2024-09-09 13:30:00,2.0,2.1600000858306885,2.0,2.072000026702881,30550
2024-09-10 13:30:00,2.200000047683716,2.7039999961853027,2.200000047683716,2.3440001010894775,172975
2024-09-11 13:30:00,2.380000114440918,2.5920000076293945,2.24399995803833,2.5399999618530273,20350
2024-09-12 13:30:00,2.5399999618530273,2.640000104904175,2.444000005722046,2.555999994277954,42375
2024-09-13 13:30:00,2.5199999809265137,2.635999917984009,2.4000000953674316,2.552000045776367,24225
2024-09-16 13:30:00,2.4760000705718994,2.5999999046325684,2.4240000247955322,2.4240000247955322,10525
2024-09-17 13:30:00,2.4679999351501465,2.552000045776367,2.4079999923706055,2.4600000381469727,14350
2024-09-18 13:30:00,2.4800000190734863,2.680000066757202,2.4000000953674316,2.635999917984009,48425
2024-09-19 13:30:00,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.559999942779541,23325
2024-09-20 13:30:00,2.5439999103546143,2.640000104904175,2.4800000190734863,2.631999969482422,34525
2024-09-23 13:30:00,2.5480000972747803,2.680000066757202,2.444000005722046,2.563999891281128,40175
2024-09-24 13:30:00,2.5480000972747803,2.563999891281128,2.359999895095825,2.4800000190734863,43225
2024-09-25 13:30:00,2.4800000190734863,2.4800000190734863,2.240000009536743,2.319999933242798,16500
2024-09-26 13:30:00,2.3919999599456787,2.440000057220459,2.2799999713897705,2.3480000495910645,22650
2024-09-27 13:30:00,2.3480000495910645,2.359999895095825,2.252000093460083,2.359999895095825,5550
2024-09-30 13:30:00,2.359999895095825,2.4000000953674316,2.2799999713897705,2.2880001068115234,23450
2024-10-01 13:30:00,2.2799999713897705,2.4000000953674316,2.24399995803833,2.3399999141693115,8050
2024-10-02 13:30:00,2.4000000953674316,2.4000000953674316,2.2079999446868896,2.303999900817871,4850
2024-10-03 13:30:00,2.3959999084472656,2.4000000953674316,2.303999900817871,2.3959999084472656,7900
2024-10-04 13:30:00,2.359999895095825,2.384000062942505,2.2799999713897705,2.3559999465942383,10850
2024-10-07 13:30:00,2.3399999141693115,2.5999999046325684,2.3399999141693115,2.5999999046325684,29800
2024-10-08 13:30:00,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5480000972747803,8650
2024-10-09 13:30:00,2.5160000324249268,2.5199999809265137,2.447999954223633,2.496000051498413,4350
2024-10-10 13:30:00,2.5199999809265137,2.5199999809265137,2.3959999084472656,2.440000057220459,11150
2024-10-11 13:30:00,2.440000057220459,2.492000102996826,2.4040000438690186,2.4800000190734863,11150
2024-10-14 13:30:00,2.4800000190734863,2.5880000591278076,2.4679999351501465,2.5320000648498535,9625
2024-10-15 13:30:00,2.4800000190734863,2.51200008392334,2.4000000953674316,2.440000057220459,10975
2024-10-16 13:30:00,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4519999027252197,8000
2024-10-17 13:30:00,2.4519999027252197,2.4519999027252197,2.359999895095825,2.364000082015991,11050
2024-10-18 13:30:00,2.440000057220459,2.4639999866485596,2.371999979019165,2.4200000762939453,21500
2024-10-21 13:30:00,2.371999979019165,2.4719998836517334,2.3519999980926514,2.3519999980926514,7850
2024-10-22 13:30:00,2.3519999980926514,2.3959999084472656,2.2920000553131104,2.312000036239624,6675
2024-10-23 13:30:00,2.259999990463257,2.3519999980926514,2.1440000534057617,2.187999963760376,15800
2024-10-24 13:30:00,2.252000093460083,2.2799999713897705,2.0799999237060547,2.0840001106262207,17850
2024-10-25 13:30:00,2.2079999446868896,2.2880001068115234,2.0799999237060547,2.191999912261963,10725
