date,open,high,low,close,volume
2024-08-28 13:30:00,231.3000030517578,233.64999389648438,228.22999572753906,229.22000122070312,174400
2024-08-29 13:30:00,231.17999267578125,234.89999389648438,230.82000732421875,232.13999938964844,143600
2024-08-30 13:30:00,233.42999267578125,234.86500549316406,231.30999755859375,231.99000549316406,352300
2024-09-03 13:30:00,231.19000244140625,232.3300018310547,228.47500610351562,229.41000366210938,152100
2024-09-04 13:30:00,229.02999877929688,229.02999877929688,221.75999450683594,226.58999633789062,152700
2024-09-05 13:30:00,226.30999755859375,228.2899932861328,225.17999267578125,228.27999877929688,90800
2024-09-06 13:30:00,229.8300018310547,230.86500549316406,222.52999877929688,222.9199981689453,107500
2024-09-09 13:30:00,224.57000732421875,225.89500427246094,220.10000610351562,221.99000549316406,199900
2024-09-10 13:30:00,223.86000061035156,224.5,220.2899932861328,220.77000427246094,118200
2024-09-11 13:30:00,220.41000366210938,224.49000549316406,219.50999450683594,224.1199951171875,107700
2024-09-12 13:30:00,225.75999450683594,226.72999572753906,220.82000732421875,224.22999572753906,170100
2024-09-13 13:30:00,225.80999755859375,229.00999450683594,225.03500366210938,225.83999633789062,97400
2024-09-16 13:30:00,227.05999755859375,230.6699981689453,226.94000244140625,227.14999389648438,140600
2024-09-17 13:30:00,227.92999267578125,229.85499572753906,225.7550048828125,229.19000244140625,146900
2024-09-18 13:30:00,229.08999633789062,233.80999755859375,226.75,229.08999633789062,118300
2024-09-19 13:30:00,234.3699951171875,235.60000610351562,230.85000610351562,231.82000732421875,166300
2024-09-20 13:30:00,232.9199981689453,235.69000244140625,231.42999267578125,233.7899932861328,566300
2024-09-23 13:30:00,235.38999938964844,237.70799255371094,233.10000610351562,236.19000244140625,131900
2024-09-24 13:30:00,236.47999572753906,239.30999755859375,234.9199981689453,238.50999450683594,143900
2024-09-25 13:30:00,239.6300048828125,240.0,234.11000061035156,234.13999938964844,137900
2024-09-26 13:30:00,237.6699981689453,237.6699981689453,234.23500061035156,236.32000732421875,90900
2024-09-27 13:30:00,237.82000732421875,238.49000549316406,234.30999755859375,234.5399932861328,151900
2024-09-30 13:30:00,234.10000610351562,235.6300048828125,231.94000244140625,235.39999389648438,205000
2024-10-01 13:30:00,236.08999633789062,236.08999633789062,228.16000366210938,232.1999969482422,194000
2024-10-02 13:30:00,231.75999450683594,231.85499572753906,226.0800018310547,226.9199981689453,324000
2024-10-03 13:30:00,226.3300018310547,228.60000610351562,224.63999938964844,227.0,224600
2024-10-04 13:30:00,230.2899932861328,231.0,226.8000030517578,227.1199951171875,181400
2024-10-07 13:30:00,227.1199951171875,227.1199951171875,222.66000366210938,223.30999755859375,211800
2024-10-08 13:30:00,223.60000610351562,228.0800018310547,223.60000610351562,226.1300048828125,117100
2024-10-09 13:30:00,225.41000366210938,227.1300048828125,224.14999389648438,225.16000366210938,162500
2024-10-10 13:30:00,224.02000427246094,224.02000427246094,221.00999450683594,222.16000366210938,267100
2024-10-11 13:30:00,223.3800048828125,228.3800048828125,220.7100067138672,226.27000427246094,281400
2024-10-14 13:30:00,226.8300018310547,227.625,224.57000732421875,226.52999877929688,142400
2024-10-15 13:30:00,221.3000030517578,221.3000030517578,201.7899932861328,201.97000122070312,622600
2024-10-16 13:30:00,203.0500030517578,204.39500427246094,201.83999633789062,203.33999633789062,224100
2024-10-17 13:30:00,204.0,204.0,199.5,201.61000061035156,203100
2024-10-18 13:30:00,203.25,204.75999450683594,200.27499389648438,201.13999938964844,239200
2024-10-21 13:30:00,201.13999938964844,202.5050048828125,199.27999877929688,200.59500122070312,201800
2024-10-22 13:30:00,199.6999969482422,200.74000549316406,196.1999969482422,198.42999267578125,357800
2024-10-23 13:30:00,198.36000061035156,199.02999877929688,194.94000244140625,195.52000427246094,337900
2024-10-24 13:30:00,197.7100067138672,200.53700256347656,189.00999450683594,192.07000732421875,583100
2024-10-25 13:30:00,210.82000732421875,236.0,209.30999755859375,212.33999633789062,894100
2024-10-28 13:30:00,213.4499969482422,215.0,209.61000061035156,210.3699951171875,346300
2024-10-29 13:30:00,210.10000610351562,216.4199981689453,209.36500549316406,216.38999938964844,269400
2024-10-30 13:30:00,215.8000030517578,218.03500366210938,213.0,217.6300048828125,251800
2024-10-31 13:30:00,215.97999572753906,218.0,207.7100067138672,207.8699951171875,278800
2024-11-01 13:30:00,207.74000549316406,211.00999450683594,207.02000427246094,208.52000427246094,174300
2024-11-04 14:30:00,207.0399932861328,212.32000732421875,206.3699951171875,212.0,162900
