date,open,high,low,close,volume
2024-08-28 13:30:00,374.7799987792969,376.8500061035156,369.55999755859375,371.3399963378906,239600
2024-08-29 13:30:00,374.0,374.92999267578125,367.9100036621094,374.2699890136719,423400
2024-08-30 13:30:00,374.5299987792969,380.6000061035156,363.82000732421875,375.8299865722656,509500
2024-09-03 13:30:00,373.6199951171875,388.94000244140625,372.25,380.5799865722656,386200
2024-09-04 13:30:00,405.2699890136719,420.510009765625,397.6099853515625,417.30999755859375,734300
2024-09-05 13:30:00,411.0299987792969,411.0299987792969,387.7799987792969,398.3699951171875,584500
2024-09-06 13:30:00,399.7699890136719,408.6700134277344,392.3399963378906,402.3900146484375,341400
2024-09-09 13:30:00,405.70001220703125,414.20001220703125,403.92999267578125,410.82000732421875,307500
2024-09-10 13:30:00,410.7699890136719,420.2300109863281,407.0899963378906,415.6400146484375,339300
2024-09-11 13:30:00,415.2099914550781,422.29998779296875,397.6099853515625,421.1400146484375,235900
2024-09-12 13:30:00,422.04998779296875,425.07000732421875,417.260009765625,420.17999267578125,271400
2024-09-13 13:30:00,424.1700134277344,436.5199890136719,423.1000061035156,432.489990234375,221900
2024-09-16 13:30:00,433.1099853515625,439.57000732421875,431.29998779296875,434.80999755859375,216600
2024-09-17 13:30:00,439.8900146484375,448.8299865722656,436.0799865722656,438.3699951171875,288300
2024-09-18 13:30:00,441.7099914550781,458.07000732421875,434.0899963378906,444.2900085449219,332700
2024-09-19 13:30:00,455.79998779296875,465.739990234375,451.17999267578125,453.8299865722656,264200
2024-09-20 13:30:00,449.32000732421875,449.32000732421875,430.2699890136719,436.7799987792969,530500
2024-09-23 13:30:00,440.5400085449219,442.3900146484375,434.2099914550781,441.5400085449219,352100
2024-09-24 13:30:00,443.92999267578125,456.2099914550781,442.1400146484375,455.7300109863281,419400
2024-09-25 13:30:00,458.0299987792969,462.6300048828125,448.5799865722656,450.2699890136719,285600
2024-09-26 13:30:00,455.5799865722656,460.7300109863281,425.1199951171875,431.2799987792969,393200
2024-09-27 13:30:00,436.6000061035156,447.0,428.0299987792969,434.6199951171875,225400
2024-09-30 13:30:00,436.489990234375,448.67999267578125,430.07000732421875,437.260009765625,310100
2024-10-01 13:30:00,433.3900146484375,435.0,423.29998779296875,433.67999267578125,279000
2024-10-02 13:30:00,432.20001220703125,436.80999755859375,426.07000732421875,430.1400146484375,291200
2024-10-03 13:30:00,429.3500061035156,433.2200012207031,423.3800048828125,426.3599853515625,315700
2024-10-04 13:30:00,431.7699890136719,436.8500061035156,421.8900146484375,428.1400146484375,401200
2024-10-07 13:30:00,424.1199951171875,427.3699951171875,414.67999267578125,424.8399963378906,233500
2024-10-08 13:30:00,427.510009765625,441.42999267578125,426.8299865722656,436.80999755859375,182400
2024-10-09 13:30:00,451.07000732421875,453.7699890136719,445.8699951171875,447.8299865722656,361900
2024-10-10 13:30:00,445.010009765625,446.1300048828125,437.3299865722656,440.8500061035156,205800
2024-10-11 13:30:00,442.3500061035156,464.1300048828125,434.7099914550781,463.3699951171875,273800
2024-10-14 13:30:00,459.6099853515625,464.239990234375,453.0899963378906,461.9700012207031,247800
2024-10-15 13:30:00,462.7300109863281,465.3299865722656,451.8399963378906,452.6600036621094,279300
2024-10-16 13:30:00,461.5,472.8500061035156,458.30999755859375,459.6600036621094,219700
2024-10-17 13:30:00,456.4200134277344,460.92999267578125,446.2799987792969,446.67999267578125,219100
2024-10-18 13:30:00,447.67999267578125,447.67999267578125,434.54998779296875,436.69000244140625,297200
2024-10-21 13:30:00,429.3999938964844,430.20001220703125,421.6300048828125,422.5799865722656,276600
2024-10-22 13:30:00,417.6099853515625,430.8999938964844,414.8699951171875,429.8900146484375,409700
2024-10-23 13:30:00,421.32000732421875,426.0,412.6000061035156,412.8900146484375,649300
2024-10-24 13:30:00,414.79998779296875,419.3299865722656,410.95001220703125,414.42999267578125,825300
2024-10-25 13:30:00,439.7900085449219,469.3399963378906,420.92999267578125,461.6499938964844,1116500
2024-10-28 13:30:00,464.6700134277344,482.57000732421875,463.2300109863281,479.3800048828125,573500
2024-10-29 13:30:00,479.989990234375,483.5799865722656,471.1099853515625,476.989990234375,507700
2024-10-30 13:30:00,474.1099853515625,507.239990234375,474.1099853515625,491.3299865722656,536500
2024-10-31 13:30:00,485.2099914550781,491.8699951171875,484.2200012207031,488.6099853515625,259600
2024-11-01 13:30:00,493.8999938964844,497.0299987792969,479.3900146484375,480.69000244140625,262600
2024-11-04 14:30:00,477.489990234375,493.6499938964844,476.04998779296875,486.1400146484375,188900
2024-11-05 14:30:00,485.30999755859375,500.9200134277344,485.30999755859375,500.8299865722656,184400
2024-11-06 14:30:00,599.9099731445312,624.5499877929688,536.280029296875,568.02001953125,750700
2024-11-07 14:30:00,568.6099853515625,568.6099853515625,543.27001953125,545.0900268554688,663800
2024-11-08 14:30:00,555.5599975585938,558.4299926757812,543.8099975585938,544.8900146484375,447500
2024-11-11 14:30:00,547.6300048828125,569.6500244140625,547.6300048828125,558.0999755859375,312200
2024-11-12 14:30:00,556.510009765625,558.0399780273438,539.4600219726562,545.72998046875,281900
2024-11-13 14:30:00,547.75,548.1300048828125,536.4500122070312,537.2000122070312,234300
2024-11-14 14:30:00,539.3499755859375,547.1599731445312,534.9500122070312,542.3200073242188,179600
2024-11-15 14:30:00,536.030029296875,540.0,519.5700073242188,522.3699951171875,337100
2024-11-18 14:30:00,522.5599975585938,530.0,516.27001953125,518.1699829101562,253400
2024-11-19 14:30:00,514.5700073242188,519.5900268554688,512.02001953125,515.8800048828125,187000
2024-11-20 14:30:00,512.1300048828125,532.760009765625,511.7300109863281,530.0,271600
2024-11-21 14:30:00,537.77001953125,560.8200073242188,537.77001953125,549.1900024414062,588500
2024-11-22 14:30:00,551.5,553.9500122070312,540.280029296875,541.6900024414062,267500
2024-11-25 14:30:00,548.8699951171875,566.8300170898438,544.239990234375,557.27001953125,308500
2024-11-26 14:30:00,552.1099853515625,568.3099975585938,545.0,565.9600219726562,317300
2024-11-27 14:30:00,566.1500244140625,578.27001953125,554.5499877929688,564.3800048828125,421200
2024-11-29 14:30:00,577.3800048828125,587.8699951171875,568.2100219726562,569.0800170898438,160700
2024-12-02 14:30:00,581.1199951171875,581.1199951171875,551.9400024414062,557.739990234375,188700
2024-12-03 14:30:00,540.8099975585938,553.0,536.9299926757812,547.969970703125,470600
2024-12-04 14:30:00,544.2100219726562,551.7899780273438,530.4199829101562,542.3599853515625,383000
2024-12-05 14:30:00,550.75,550.75,516.1199951171875,516.8300170898438,314400
2024-12-06 14:30:00,524.9400024414062,532.8699951171875,510.3999938964844,515.9299926757812,350000
2024-12-09 14:30:00,519.3300170898438,521.030029296875,508.3500061035156,516.1799926757812,631000
2024-12-10 14:30:00,514.6900024414062,525.8800048828125,513.280029296875,522.969970703125,357900
2024-12-11 14:30:00,529.1799926757812,529.1799926757812,520.7899780273438,521.469970703125,368900
2024-12-12 14:30:00,520.9500122070312,527.6900024414062,510.92999267578125,524.0800170898438,191900
2024-12-13 14:30:00,524.77001953125,534.3200073242188,519.3699951171875,528.6500244140625,254000
2024-12-16 14:30:00,525.6500244140625,537.1199951171875,520.1799926757812,536.3099975585938,308500
2024-12-17 14:30:00,536.8499755859375,538.5800170898438,526.6699829101562,532.8300170898438,324800
2024-12-18 14:30:00,535.9500122070312,545.1199951171875,508.6600036621094,510.69000244140625,433500
2024-12-19 14:30:00,515.6199951171875,527.22998046875,493.3900146484375,494.92999267578125,335200
2024-12-20 14:30:00,491.1199951171875,494.0,451.4700012207031,473.3999938964844,1210500
2024-12-23 14:30:00,473.3999938964844,474.5799865722656,458.8900146484375,464.8500061035156,396200
2024-12-24 14:30:00,464.0400085449219,476.3599853515625,464.0400085449219,476.0299987792969,98800
2024-12-26 14:30:00,474.1099853515625,481.19000244140625,470.2799987792969,476.1700134277344,311300
2024-12-27 14:30:00,470.1300048828125,476.489990234375,465.8699951171875,475.30999755859375,151500
2024-12-30 14:30:00,470.6400146484375,470.6400146484375,453.7099914550781,459.3999938964844,390400
2024-12-31 14:30:00,460.57000732421875,465.1300048828125,454.3500061035156,455.7300109863281,256300
2025-01-02 14:30:00,458.32000732421875,461.760009765625,443.30999755859375,445.3299865722656,357100
2025-01-03 14:30:00,448.67999267578125,468.1300048828125,445.7900085449219,465.2799987792969,316600
2025-01-06 14:30:00,471.07000732421875,480.7200012207031,464.20001220703125,471.29998779296875,422100
2025-01-07 14:30:00,465.9599914550781,468.3500061035156,452.3399963378906,458.25,342300
2025-01-08 14:30:00,453.6099853515625,455.8599853515625,447.4100036621094,448.2200012207031,293100
2025-01-10 14:30:00,443.5299987792969,450.79998779296875,440.0199890136719,450.6600036621094,208500
2025-01-13 14:30:00,447.3399963378906,469.6499938964844,445.989990234375,462.8699951171875,240600
2025-01-14 14:30:00,466.1600036621094,471.510009765625,459.6199951171875,470.8500061035156,207800
2025-01-15 14:30:00,488.0799865722656,493.5,478.1499938964844,484.2099914550781,488600
2025-01-16 14:30:00,481.2699890136719,495.489990234375,480.4800109863281,493.0400085449219,193700
2025-01-17 14:30:00,481.6700134277344,492.2300109863281,478.989990234375,486.8900146484375,593600
2025-01-21 14:30:00,492.95001220703125,507.3900146484375,484.510009765625,505.6000061035156,648100
2025-01-22 14:30:00,501.8699951171875,507.1300048828125,486.4599914550781,495.70001220703125,362200
2025-01-23 14:30:00,508.7099914550781,508.7099914550781,494.1199951171875,501.54998779296875,184000
2025-01-24 14:30:00,497.79998779296875,503.0,487.75,494.29998779296875,199000
2025-01-27 14:30:00,491.7300109863281,507.7900085449219,491.7300109863281,499.8299865722656,296700
2025-01-28 14:30:00,503.0400085449219,503.0400085449219,492.75,495.82000732421875,286400
2025-01-29 14:30:00,497.04998779296875,497.2699890136719,478.5400085449219,481.4100036621094,308900
2025-01-30 14:30:00,482.5799865722656,495.07000732421875,474.6400146484375,495.0,328400
2025-01-31 14:30:00,494.19000244140625,504.3999938964844,476.5400085449219,480.1099853515625,575200
2025-02-03 14:30:00,532.989990234375,532.989990234375,461.82000732421875,470.4100036621094,1139100
2025-02-04 14:30:00,466.8599853515625,481.7099914550781,465.1099853515625,479.2699890136719,404800
2025-02-05 14:30:00,481.989990234375,503.510009765625,481.70001220703125,503.010009765625,525400
2025-02-06 14:30:00,509.989990234375,538.030029296875,499.0199890136719,508.4700012207031,639000
2025-02-07 14:30:00,511.0,511.0,489.19000244140625,489.510009765625,274800
2025-02-10 14:30:00,494.17999267578125,497.4200134277344,482.4200134277344,495.989990234375,264600
2025-02-11 14:30:00,496.239990234375,497.04998779296875,489.7099914550781,492.54998779296875,211800
2025-02-12 14:30:00,483.010009765625,489.9599914550781,476.7699890136719,476.8999938964844,334000
2025-02-13 14:30:00,476.05999755859375,483.44000244140625,465.3399963378906,482.19000244140625,324300
2025-02-14 14:30:00,482.9599914550781,494.70001220703125,482.9599914550781,487.5299987792969,243500
2025-02-18 14:30:00,488.6700134277344,507.3900146484375,488.6700134277344,504.9599914550781,291800
2025-02-19 14:30:00,496.8399963378906,499.1000061035156,476.3800048828125,476.3999938964844,402200
2025-02-20 14:30:00,473.1400146484375,473.1400146484375,449.1199951171875,453.8999938964844,365800
2025-02-21 14:30:00,450.239990234375,450.239990234375,387.6499938964844,406.6499938964844,1255000
2025-02-24 14:30:00,415.6099853515625,421.0,408.3800048828125,420.3500061035156,547000
2025-02-25 14:30:00,418.5,420.9200134277344,395.510009765625,410.4200134277344,615100
2025-02-26 14:30:00,414.0400085449219,430.3500061035156,402.239990234375,404.3399963378906,738000
2025-02-27 14:30:00,407.30999755859375,412.7699890136719,397.4200134277344,397.9100036621094,284400
2025-02-28 14:30:00,398.8599853515625,420.0899963378906,394.5799865722656,409.44000244140625,506300
2025-03-03 14:30:00,411.0,419.67999267578125,388.82000732421875,390.3399963378906,386300
2025-03-04 14:30:00,391.0,405.80999755859375,371.7300109863281,397.1400146484375,722700
2025-03-05 14:30:00,398.7300109863281,402.0400085449219,382.82000732421875,395.19000244140625,646000
