date,open,high,low,close,volume
2024-09-03 13:30:00,25.0,25.549999237060547,23.5,23.549999237060547,1822.0
2024-09-04 13:30:00,24.350000381469727,24.75,23.0,23.75,2182.0
2024-09-05 13:30:00,24.549999237060547,24.950000762939453,21.899999618530273,22.5,3348.0
2024-09-06 13:30:00,22.850000381469727,22.850000381469727,20.5,21.049999237060547,1102.0
2024-09-09 13:30:00,21.0,23.850000381469727,20.0,20.950000762939453,10480.0
2024-09-10 13:30:00,21.399999618530273,22.75,21.0,22.299999237060547,1504.0
2024-09-11 13:30:00,22.950000762939453,23.0,20.75,21.950000762939453,10094.0
2024-09-12 13:30:00,21.799999237060547,25.899999618530273,21.049999237060547,24.75,5006.0
2024-09-13 13:30:00,24.149999618530273,25.649999618530273,23.100000381469727,23.950000762939453,6102.0
2024-09-16 13:30:00,24.450000762939453,24.5,22.049999237060547,22.850000381469727,1694.0
2024-09-17 13:30:00,23.5,25.149999618530273,21.5,22.5,4722.0
2024-09-18 13:30:00,23.600000381469727,23.600000381469727,20.75,21.649999618530273,806.0
2024-09-19 13:30:00,23.25,24.0,21.700000762939453,22.0,1262.0
2024-09-20 13:30:00,22.0,23.299999237060547,21.200000762939453,23.0,7444.0
2024-09-23 13:30:00,23.0,23.0,21.0,21.450000762939453,2234.0
2024-09-24 13:30:00,21.5,21.75,20.700000762939453,21.5,2406.0
2024-09-25 13:30:00,21.049999237060547,21.299999237060547,20.5,21.149999618530273,1354.0
2024-09-26 13:30:00,20.850000381469727,21.75,19.850000381469727,20.5,2442.0
2024-09-27 13:30:00,20.950000762939453,20.950000762939453,19.200000762939453,19.899999618530273,3050.0
2024-09-30 13:30:00,19.899999618530273,20.5,18.200000762939453,18.399999618530273,3278.0
2024-10-01 13:30:00,18.399999618530273,19.700000762939453,15.100000381469727,15.25,4642.0
2024-10-02 13:30:00,15.949999809265137,16.5,15.25,15.350000381469727,4078.0
2024-10-03 13:30:00,15.350000381469727,15.550000190734863,15.25,15.25,2430.0
2024-10-04 13:30:00,15.25,15.5,13.600000381469727,13.949999809265137,9684.0
2024-10-07 13:30:00,13.949999809265137,16.0,13.949999809265137,16.0,11708.0
2024-10-08 13:30:00,15.5,17.549999237060547,14.300000190734863,15.699999809265137,30074.0
2024-10-09 13:30:00,15.0,15.0,12.800000190734863,12.949999809265137,70316.0
2024-10-10 13:30:00,15.449999809265137,16.200000762939453,13.5,16.0,344124.0
2024-10-11 13:30:00,15.0,19.0,14.350000381469727,19.0,504182.0
2024-10-14 13:30:00,42.75,65.5,37.150001525878906,54.5,4990732.0
2024-10-15 13:30:00,50.0,72.5,43.0,68.5,1217854.0
2024-10-16 13:30:00,67.0,71.5,48.5,52.0,277772.0
2024-10-17 13:30:00,74.5,123.5,62.54999923706055,69.0,4258376.0
2024-10-18 13:30:00,80.5,109.5,78.0,86.0,2025362.0
2024-10-21 13:30:00,95.5,100.0,80.5,90.0,394336.0
2024-10-22 13:30:00,84.5,85.0,71.5,80.5,151074.0
2024-10-23 13:30:00,94.5,148.5,93.5,124.0,2707254.0
2024-10-24 13:30:00,150.5,151.5,110.0,128.0,929138.0
2024-10-25 13:30:00,124.5,154.5,120.0,152.5,339024.0
2024-10-28 13:30:00,136.0,147.5,123.0,137.0,226212.0
2024-10-29 13:30:00,138.0,146.0,120.0,127.5,182674.0
2024-10-30 13:30:00,129.0,135.0,122.0,123.0,78894.0
2024-10-31 13:30:00,126.0,128.60000610351562,110.25,126.5,111270.0
2024-11-01 13:30:00,123.0,131.75,115.5,118.5,84718.0
2024-11-04 14:30:00,116.5,118.0,95.0,98.0,77154.0
2024-11-05 14:30:00,97.0,103.5,84.5,86.0,99766.0
2024-11-06 14:30:00,84.5,90.0,62.5,65.0,140750.0
2024-11-07 14:30:00,62.0,69.5,51.5,57.0,111560.0
2024-11-08 14:30:00,55.5,62.25,50.5,61.0,133810.0
2024-11-11 14:30:00,65.5,73.5,62.0,69.5,98046.0
2024-11-12 14:30:00,69.0,95.5,68.5,94.5,146114.0
2024-11-13 14:30:00,89.5,94.0,81.0,90.0,68098.0
2024-11-14 14:30:00,92.5,92.5,73.0,74.0,42782.0
2024-11-15 14:30:00,75.0,78.4000015258789,68.5,73.0,26190.0
2024-11-18 14:30:00,69.5,72.5,66.0,66.5,35536.0
2024-11-19 14:30:00,64.5,69.0,63.0,68.0,35482.0
2024-11-20 14:30:00,82.5,88.0,70.0,71.0,416894.0
2024-11-21 14:30:00,70.0,85.0,68.05000305175781,82.0,85560.0
2024-11-22 14:30:00,78.0,84.75,75.0,75.0,50832.0
2024-11-25 14:30:00,74.5,74.55000305175781,69.0,71.0,41630.0
2024-11-26 14:30:00,71.0,76.0,66.5,67.0,38448.0
2024-11-27 14:30:00,68.0,70.5,65.0,68.5,29492.0
2024-11-29 14:30:00,69.5,69.5,64.0,65.5,22896.0
2024-12-02 14:30:00,66.0,66.0,53.0,59.0,66070.0
2024-12-03 14:30:00,57.5,61.5,55.5,59.0,20964.0
2024-12-04 14:30:00,59.0,59.5,55.5,56.5,23258.0
2024-12-05 14:30:00,55.5,56.5,50.5,52.5,37456.0
2024-12-06 14:30:00,54.5,58.0,53.5,56.5,20360.0
2024-12-09 14:30:00,57.5,58.5,53.0,53.5,22714.0
2024-12-10 14:30:00,52.5,53.900001525878906,48.5,49.900001525878906,35010.0
2024-12-11 14:30:00,50.0,55.0,47.5,51.0,23398.0
2024-12-12 14:30:00,51.0,53.25,49.099998474121094,50.5,15142.0
2024-12-13 14:30:00,49.5,51.25,48.5,50.0,17184.0
2024-12-16 14:30:00,49.0,54.0,48.0,51.0,28270.0
2024-12-17 14:30:00,51.5,52.0,48.0,48.0,25852.0
2024-12-18 14:30:00,49.5,49.5,42.849998474121094,43.0,23904.0
2024-12-19 14:30:00,45.45000076293945,50.0,43.25,48.25,27538.0
2024-12-20 14:30:00,46.0,52.25,45.5,49.79999923706055,28264.0
2024-12-23 14:30:00,49.0,53.0,47.5,50.5,22376.0
2024-12-24 14:30:00,51.0,63.5,50.25,53.5,72168.0
2024-12-26 14:30:00,54.5,55.5,50.0,52.5,40928.0
2024-12-27 14:30:00,52.0,53.5,50.0,51.5,23824.0
2024-12-30 14:30:00,50.5,53.25,50.5,52.5,21430.0
2024-12-31 14:30:00,52.5,54.25,49.45000076293945,51.5,29518.0
2025-01-02 14:30:00,51.5,55.900001525878906,51.0,53.0,18892.0
2025-01-03 14:30:00,52.0,57.0,52.0,56.0,31820.0
2025-01-06 14:30:00,57.0,68.5,55.25,67.5,58246.0
2025-01-07 14:30:00,66.5,78.5,62.5,76.0,76704.0
2025-01-08 14:30:00,77.5,78.0,63.0,64.5,57068.0
2025-01-10 14:30:00,63.5,73.0,60.0,72.5,31164.0
2025-01-13 14:30:00,69.0,72.5,66.5,69.0,19150.0
2025-01-14 14:30:00,67.5,67.5,59.0,62.0,24830.0
2025-01-15 14:30:00,63.0,65.5,59.0,62.5,14534.0
2025-01-16 14:30:00,64.5,64.5,60.5,60.5,9688.0
2025-01-17 14:30:00,61.5,65.0,60.25,64.0,12210.0
2025-01-21 14:30:00,64.5,66.5,62.5,64.5,14222.0
2025-01-22 14:30:00,65.5,69.0,62.0,67.5,28812.0
2025-01-23 14:30:00,66.5,71.0,66.0,69.0,17886.0
2025-01-24 14:30:00,74.0,78.5,66.5,67.5,156412.0
2025-01-27 14:30:00,92.0,96.0,71.25,84.0,1168822.0
2025-01-28 14:30:00,74.5,81.0,68.0,76.5,103814.0
2025-01-29 14:30:00,75.0,82.5,69.0,72.5,61632.0
2025-01-30 14:30:00,71.0,71.0,65.0,67.0,28590.0
2025-01-31 14:30:00,68.5,77.0,67.5,74.5,32124.0
2025-02-03 14:30:00,71.0,78.0,70.0,73.0,35652.0
2025-02-04 14:30:00,73.0,77.0,70.0,73.5,24980.0
2025-02-05 14:30:00,73.5,75.5,72.5,74.0,12172.0
2025-02-06 14:30:00,72.5,74.75,69.5,71.0,13220.0
2025-02-07 14:30:00,71.5,75.0,69.5,73.5,21644.0
2025-02-10 14:30:00,73.0,79.5,71.5,77.5,27844.0
2025-02-11 14:30:00,78.0,79.5,76.0,77.0,8764.0
2025-02-12 14:30:00,75.5,83.0,74.0,83.0,22846.0
2025-02-13 14:30:00,81.5,84.5,76.0,78.0,22366.0
2025-02-14 14:30:00,77.5,79.0,74.0,79.0,23634.0
2025-02-18 14:30:00,80.0,83.5,79.0,81.5,14100.0
2025-02-19 14:30:00,80.25,81.5,77.5,78.5,10508.0
2025-02-20 14:30:00,77.5,78.5,75.5,77.5,11224.0
2025-02-21 14:30:00,77.0,77.0,69.5,70.75,16706.0
2025-02-24 14:30:00,71.0,71.0,65.0,66.0,9630.0
2025-02-25 14:30:00,65.0,66.0,60.0,60.0,13188.0
2025-02-26 14:30:00,60.5,63.75,60.5,62.0,6756.0
2025-02-27 14:30:00,63.0,66.0,62.25,62.5,6340.0
2025-02-28 14:30:00,62.0,64.5,59.599998474121094,64.0,8914.0
2025-03-03 14:30:00,64.0,66.0,58.75,59.0,15584.0
2025-03-04 14:30:00,60.0,70.5,59.25,63.5,35098.0
2025-03-05 14:30:00,64.0,64.75,58.0,59.5,15422.0
2025-03-06 14:30:00,59.5,59.5,53.0,55.0,14734.0
2025-03-07 14:30:00,57.0,59.5,53.25,57.0,10786.0
2025-03-10 13:30:00,57.0,57.900001525878906,52.5,53.0,12572.0
2025-03-11 13:30:00,53.0,54.5,51.0,53.5,7276.0
2025-03-12 13:30:00,54.0,56.5,52.5,55.5,12550.0
2025-03-13 13:30:00,56.0,60.25,54.0,55.5,12054.0
2025-03-14 13:30:00,56.0,59.0,56.0,58.5,4278.0
2025-03-17 13:30:00,55.5,58.0,54.0,58.0,17388.0
2025-03-18 13:30:00,58.0,58.0,55.75,57.5,3878.0
2025-03-19 13:30:00,58.0,58.25,56.0,57.0,3348.0
