date,open,high,low,close,volume
2024-08-28 13:30:00,5.269999980926514,5.420000076293945,5.039999961853027,5.150000095367432,3154600
2024-08-29 13:30:00,5.210000038146973,5.369999885559082,5.135000228881836,5.340000152587891,2264100
2024-08-30 13:30:00,5.360000133514404,5.5,5.309999942779541,5.389999866485596,5203500
2024-09-03 13:30:00,6.940000057220459,7.0,6.09499979019165,6.230000019073486,25120900
2024-09-04 13:30:00,6.210000038146973,6.224999904632568,5.78000020980835,6.079999923706055,8294900
2024-09-05 13:30:00,6.110000133514404,6.119999885559082,5.480000019073486,5.480000019073486,12024400
2024-09-06 13:30:00,5.360000133514404,5.739999771118164,5.324999809265137,5.650000095367432,6618400
2024-09-09 13:30:00,5.630000114440918,5.925000190734863,5.559999942779541,5.820000171661377,7831300
2024-09-10 13:30:00,5.860000133514404,5.920000076293945,5.519999980926514,5.900000095367432,4678100
2024-09-11 13:30:00,6.239999771118164,6.570000171661377,6.034999847412109,6.5,7135500
2024-09-12 13:30:00,6.5,6.690000057220459,6.230000019073486,6.480000019073486,4440700
2024-09-13 13:30:00,6.550000190734863,6.590000152587891,6.260000228881836,6.349999904632568,4643000
2024-09-16 13:30:00,6.329999923706055,6.409999847412109,6.079999923706055,6.300000190734863,3621700
2024-09-17 13:30:00,6.320000171661377,6.739999771118164,6.199999809265137,6.460000038146973,5424800
2024-09-18 13:30:00,6.380000114440918,6.659999847412109,6.175000190734863,6.28000020980835,4258000
2024-09-19 13:30:00,6.460000038146973,6.53000020980835,6.260000228881836,6.269999980926514,4574100
2024-09-20 13:30:00,6.230000019073486,6.260000228881836,6.0,6.130000114440918,5613300
2024-09-23 13:30:00,6.150000095367432,6.510000228881836,5.96999979019165,6.400000095367432,4091600
2024-09-24 13:30:00,6.510000228881836,6.510000228881836,6.295000076293945,6.320000171661377,3142400
2024-09-25 13:30:00,6.239999771118164,6.264999866485596,5.670000076293945,5.679999828338623,4827700
2024-09-26 13:30:00,5.75,5.960000038146973,5.639999866485596,5.699999809265137,4571800
2024-09-27 13:30:00,5.789999961853027,6.026000022888184,5.75,5.829999923706055,4279300
2024-09-30 13:30:00,5.739999771118164,5.849999904632568,5.559999942779541,5.610000133514404,4410700
2024-10-01 13:30:00,5.610000133514404,5.664999961853027,5.355000019073486,5.440000057220459,4604500
2024-10-02 13:30:00,5.389999866485596,5.389999866485596,5.105000019073486,5.130000114440918,4434400
2024-10-03 13:30:00,5.210000038146973,5.269999980926514,5.090000152587891,5.090000152587891,3782300
2024-10-04 13:30:00,5.199999809265137,5.260000228881836,5.039999961853027,5.130000114440918,3178000
2024-10-07 13:30:00,5.139999866485596,5.329999923706055,4.989999771118164,5.099999904632568,4834700
2024-10-08 13:30:00,5.019999980926514,5.078999996185303,4.849999904632568,4.920000076293945,4605500
2024-10-09 13:30:00,4.929999828338623,5.420000076293945,4.869999885559082,5.25,5237800
2024-10-10 13:30:00,5.070000171661377,5.199999809265137,4.980000019073486,5.150000095367432,5243500
2024-10-11 13:30:00,5.110000133514404,5.349999904632568,5.099999904632568,5.309999942779541,3384900
2024-10-14 13:30:00,5.230000019073486,5.289999961853027,5.090000152587891,5.230000019073486,2922000
2024-10-15 13:30:00,5.099999904632568,5.269999980926514,5.079999923706055,5.119999885559082,4445900
2024-10-16 13:30:00,5.159999847412109,5.224999904632568,5.050000190734863,5.130000114440918,4414900
2024-10-17 13:30:00,5.119999885559082,5.139999866485596,4.920000076293945,4.940000057220459,3249600
2024-10-18 13:30:00,4.96999979019165,5.09499979019165,4.934999942779541,5.050000190734863,3506700
2024-10-21 13:30:00,5.329999923706055,5.429999828338623,4.960000038146973,5.050000190734863,7755600
2024-10-22 13:30:00,5.210000038146973,5.210000038146973,5.010000228881836,5.059999942779541,3226100
2024-10-23 13:30:00,5.059999942779541,5.144999980926514,4.860000133514404,4.889999866485596,3728800
2024-10-24 13:30:00,4.920000076293945,5.159999847412109,4.920000076293945,5.119999885559082,3203600
2024-10-25 13:30:00,5.150000095367432,5.369999885559082,5.110000133514404,5.190000057220459,2900200
2024-10-28 13:30:00,5.320000171661377,5.5,5.269999980926514,5.360000133514404,2630500
2024-10-29 13:30:00,5.28000020980835,5.340000152587891,5.139999866485596,5.239999771118164,1959300
2024-10-30 13:30:00,5.199999809265137,5.349999904632568,5.110000133514404,5.269999980926514,2985300
2024-10-31 13:30:00,5.269999980926514,5.659999847412109,5.269999980926514,5.409999847412109,5155000
