date,open,high,low,close,volume
2026-03-23 13:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,6100
2026-03-24 13:30:00,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,182900
2026-03-25 13:30:00,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,202200
2026-03-26 13:30:00,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,113800
2026-03-27 13:30:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,42100
2026-03-30 13:30:00,9.640000343322754,9.890000343322754,9.59000015258789,9.880000114440918,52900
2026-03-31 13:30:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,105800
2026-04-01 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,50200
2026-04-02 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2026-04-06 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500
2026-04-07 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2026-04-08 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-04-09 13:30:00,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,40300
2026-04-10 13:30:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,600
2026-04-13 13:30:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,5800
2026-04-14 13:30:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,10300
2026-04-15 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-16 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-17 13:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,302000
2026-04-20 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6300
2026-04-21 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,51100
2026-04-22 13:30:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,6600
2026-04-23 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-24 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-27 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-28 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-29 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-30 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-01 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-04 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-05 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-06 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-07 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-08 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-11 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-12 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-13 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-14 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2026-05-15 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-05-18 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-05-19 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-05-20 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-05-21 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-05-22 13:30:00,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,3400
2026-05-26 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-27 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-28 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-29 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600
2026-06-01 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,15600
2026-06-02 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1600
2026-06-03 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2026-06-04 13:30:00,9.949999809265137,9.970000267028809,9.9399995803833,9.960000038146973,3000
2026-06-05 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
