date,open,high,low,close,volume
2024-08-27 13:30:00,13.479999542236328,13.680000305175781,13.140000343322754,13.619999885559082,406700
2024-08-28 13:30:00,13.420000076293945,13.829999923706055,12.829999923706055,13.0600004196167,689800
2024-08-29 13:30:00,13.350000381469727,14.6899995803833,13.300000190734863,14.649999618530273,1674900
2024-08-30 13:30:00,14.680000305175781,15.25,14.510000228881836,15.0600004196167,2791800
2024-09-03 13:30:00,14.789999961853027,14.960000038146973,13.649999618530273,13.819999694824219,1294400
2024-09-04 13:30:00,13.649999618530273,14.079999923706055,12.470000267028809,12.510000228881836,1324600
2024-09-05 13:30:00,12.6899995803833,13.399999618530273,12.479999542236328,12.569999694824219,1304400
2024-09-06 13:30:00,12.600000381469727,12.890000343322754,12.074999809265137,12.279999732971191,971800
2024-09-09 13:30:00,12.399999618530273,12.65999984741211,12.0,12.020000457763672,1283300
2024-09-10 13:30:00,12.15999984741211,12.15999984741211,11.649999618530273,11.890000343322754,786600
2024-09-11 13:30:00,11.9399995803833,12.430000305175781,11.720000267028809,12.40999984741211,692000
2024-09-12 13:30:00,12.4399995803833,12.699999809265137,12.109999656677246,12.15999984741211,700000
2024-09-13 13:30:00,12.390000343322754,12.619999885559082,12.149999618530273,12.550000190734863,753000
2024-09-16 13:30:00,12.600000381469727,13.470000267028809,12.130000114440918,12.930000305175781,1109500
2024-09-17 13:30:00,13.039999961853027,13.180000305175781,12.53499984741211,12.8100004196167,1079800
2024-09-18 13:30:00,12.649999618530273,13.199999809265137,12.34000015258789,12.40999984741211,1375200
2024-09-19 13:30:00,12.979999542236328,13.020000457763672,12.460000038146973,12.550000190734863,1152600
2024-09-20 13:30:00,12.430000305175781,12.520000457763672,12.109999656677246,12.329999923706055,1746200
2024-09-23 13:30:00,12.359999656677246,12.399999618530273,11.78499984741211,11.949999809265137,897000
2024-09-24 13:30:00,12.010000228881836,12.199999809265137,11.819999694824219,11.970000267028809,648200
2024-09-25 13:30:00,11.850000381469727,12.619999885559082,11.850000381469727,12.449999809265137,995900
2024-09-26 13:30:00,10.470000267028809,10.470000267028809,9.25,9.649999618530273,14005100
2024-09-27 13:30:00,9.819999694824219,10.460000038146973,9.812000274658203,9.960000038146973,7607700
2024-09-30 13:30:00,9.949999809265137,10.89799976348877,9.9399995803833,10.569999694824219,3991100
