date,open,high,low,close,volume
2024-08-26 13:30:00,22.90999984741211,23.170000076293945,21.25,21.59000015258789,91600
2024-08-27 13:30:00,21.899999618530273,23.219999313354492,21.530000686645508,22.399999618530273,65300
2024-08-28 13:30:00,23.5,24.600000381469727,20.489999771118164,22.3700008392334,228200
2024-08-29 13:30:00,21.93000030517578,23.799999237060547,21.5,22.799999237060547,132600
2024-08-30 13:30:00,22.649999618530273,23.200000762939453,20.8799991607666,21.0,96200
2024-09-03 13:30:00,21.100000381469727,21.139999389648438,19.040000915527344,19.899999618530273,83200
2024-09-04 13:30:00,19.899999618530273,19.899999618530273,19.299999237060547,19.649999618530273,44300
2024-09-05 13:30:00,19.530000686645508,19.6200008392334,18.280000686645508,18.639999389648438,68500
2024-09-06 13:30:00,18.700000762939453,19.950000762939453,17.299999237060547,19.399999618530273,89100
2024-09-09 13:30:00,19.56999969482422,20.799999237060547,18.450000762939453,20.639999389648438,92500
2024-09-10 13:30:00,20.75,20.989999771118164,19.729999542236328,20.110000610351562,51900
2024-09-11 13:30:00,20.110000610351562,20.770000457763672,19.209999084472656,19.440000534057617,70800
2024-09-12 13:30:00,19.670000076293945,21.5,19.670000076293945,21.5,76500
2024-09-13 13:30:00,22.139999389648438,25.479999542236328,22.139999389648438,24.520000457763672,159500
2024-09-16 13:30:00,24.600000381469727,24.899999618530273,22.969999313354492,23.309999465942383,78800
2024-09-17 13:30:00,23.59000015258789,24.670000076293945,22.81999969482422,23.809999465942383,60600
2024-09-18 13:30:00,23.600000381469727,24.110000610351562,23.010000228881836,23.299999237060547,44900
2024-09-19 13:30:00,23.5,26.450000762939453,23.360000610351562,25.829999923706055,80800
2024-09-20 13:30:00,26.020000457763672,26.020000457763672,23.709999084472656,24.100000381469727,50100
2024-09-23 13:30:00,24.079999923706055,24.399999618530273,23.010000228881836,23.600000381469727,69600
2024-09-24 13:30:00,23.56999969482422,25.5,23.399999618530273,25.31999969482422,49800
2024-09-25 13:30:00,25.31999969482422,28.360000610351562,24.510000228881836,26.850000381469727,66800
2024-09-26 13:30:00,26.81999969482422,26.81999969482422,25.670000076293945,26.309999465942383,39400
2024-09-27 13:30:00,26.670000076293945,29.280000686645508,26.549999237060547,27.760000228881836,77700
2024-09-30 13:30:00,27.459999084472656,28.209999084472656,26.610000610351562,27.510000228881836,69900
2024-10-01 13:30:00,27.40999984741211,27.40999984741211,25.1200008392334,26.219999313354492,103100
2024-10-02 13:30:00,26.3700008392334,28.200000762939453,25.799999237060547,27.850000381469727,47800
2024-10-03 13:30:00,27.780000686645508,28.030000686645508,26.290000915527344,26.290000915527344,40300
2024-10-04 13:30:00,26.989999771118164,27.389999389648438,26.25,27.290000915527344,39300
2024-10-07 13:30:00,27.290000915527344,27.850000381469727,25.799999237060547,26.489999771118164,52200
2024-10-08 13:30:00,25.950000762939453,26.850000381469727,25.020000457763672,25.020000457763672,22100
2024-10-09 13:30:00,25.030000686645508,27.229999542236328,25.030000686645508,26.989999771118164,38000
2024-10-10 13:30:00,26.75,28.0,26.030000686645508,27.309999465942383,46900
2024-10-11 13:30:00,27.530000686645508,29.0,26.540000915527344,26.90999984741211,99600
2024-10-14 13:30:00,26.700000762939453,27.200000762939453,25.299999237060547,26.940000534057617,32300
2024-10-15 13:30:00,27.260000228881836,28.0,26.520000457763672,26.690000534057617,17800
2024-10-16 13:30:00,26.989999771118164,27.690000534057617,26.34000015258789,27.0,8200
2024-10-17 13:30:00,27.25,27.25,25.600000381469727,26.489999771118164,10600
2024-10-18 13:30:00,26.170000076293945,26.5,25.690000534057617,26.399999618530273,44800
2024-10-21 13:30:00,26.399999618530273,26.489999771118164,24.5,25.540000915527344,30900
2024-10-22 13:30:00,25.829999923706055,26.549999237060547,25.399999618530273,25.950000762939453,41100
2024-10-23 13:30:00,25.899999618530273,25.899999618530273,23.940000534057617,24.1200008392334,57700
2024-10-24 13:30:00,24.1299991607666,25.030000686645508,23.049999237060547,24.1200008392334,74800
2024-10-25 13:30:00,24.110000610351562,24.5,23.18000030517578,23.790000915527344,10800
2024-10-28 13:30:00,24.190000534057617,25.010000228881836,23.770000457763672,24.899999618530273,39100
2024-10-29 13:30:00,25.010000228881836,25.079999923706055,23.649999618530273,23.829999923706055,40700
2024-10-30 13:30:00,23.809999465942383,24.600000381469727,23.809999465942383,24.360000610351562,8100
2024-10-31 13:30:00,24.020000457763672,24.100000381469727,22.899999618530273,23.479999542236328,18300
2024-11-01 13:30:00,23.8700008392334,24.360000610351562,22.5,22.780000686645508,49900
2024-11-04 14:30:00,22.420000076293945,23.309999465942383,21.610000610351562,21.799999237060547,51800
2024-11-05 14:30:00,22.260000228881836,23.649999618530273,21.649999618530273,23.3700008392334,42100
2024-11-06 14:30:00,24.360000610351562,24.360000610351562,19.010000228881836,20.459999084472656,147400
2024-11-07 14:30:00,20.010000228881836,20.600000381469727,18.850000381469727,19.0,65000
2024-11-08 14:30:00,19.0,19.700000762939453,18.450000762939453,18.989999771118164,66700
2024-11-11 14:30:00,19.0,19.829999923706055,18.100000381469727,19.18000030517578,65900
2024-11-12 14:30:00,19.25,19.84000015258789,18.25,18.780000686645508,76600
2024-11-13 14:30:00,18.690000534057617,18.989999771118164,17.43000030517578,17.790000915527344,69300
2024-11-14 14:30:00,18.15999984741211,18.790000915527344,17.600000381469727,18.0,69100
2024-11-15 14:30:00,17.760000228881836,17.850000381469727,17.0,17.360000610351562,59600
2024-11-18 14:30:00,17.649999618530273,18.56999969482422,17.40999984741211,18.280000686645508,29900
2024-11-19 14:30:00,18.68000030517578,19.479999542236328,18.59000015258789,18.610000610351562,47500
2024-11-20 14:30:00,18.899999618530273,19.90999984741211,18.899999618530273,19.049999237060547,18300
2024-11-21 14:30:00,19.010000228881836,21.989999771118164,19.0,21.40999984741211,90300
2024-11-22 14:30:00,21.780000686645508,22.969999313354492,21.010000228881836,22.5,63300
2024-11-25 14:30:00,22.959999084472656,23.010000228881836,20.770000457763672,21.25,53700
2024-11-26 14:30:00,21.510000228881836,23.25,21.510000228881836,23.049999237060547,38100
2024-11-27 14:30:00,22.899999618530273,24.889999389648438,21.989999771118164,24.360000610351562,48800
2024-11-29 14:30:00,24.8799991607666,25.889999389648438,24.59000015258789,25.010000228881836,35800
2024-12-02 14:30:00,25.0,25.739999771118164,24.040000915527344,25.40999984741211,92900
2024-12-03 14:30:00,25.239999771118164,25.239999771118164,24.100000381469727,24.649999618530273,48400
2024-12-04 14:30:00,24.489999771118164,24.709999084472656,22.799999237060547,23.389999389648438,80300
2024-12-05 14:30:00,23.450000762939453,24.389999389648438,23.270000457763672,23.59000015258789,43200
2024-12-06 14:30:00,23.600000381469727,24.3799991607666,23.170000076293945,24.3799991607666,7100
2024-12-09 14:30:00,24.950000762939453,25.75,24.100000381469727,24.18000030517578,25500
