date,open,high,low,close,volume
2024-08-27 13:30:00,31.709999084472656,32.880001068115234,31.179000854492188,31.799999237060547,581200
2024-08-28 13:30:00,30.260000228881836,31.235000610351562,29.649999618530273,30.239999771118164,898200
2024-08-29 13:30:00,30.3799991607666,31.799999237060547,30.02199935913086,30.90999984741211,425400
2024-08-30 13:30:00,31.059999465942383,31.420000076293945,29.84000015258789,30.729999542236328,1470700
2024-09-03 13:30:00,30.25,31.125,29.260000228881836,29.40999984741211,702800
2024-09-04 13:30:00,29.260000228881836,29.469999313354492,27.540000915527344,27.68000030517578,1102200
2024-09-05 13:30:00,27.639999389648438,27.864999771118164,26.579999923706055,27.1299991607666,970100
2024-09-06 13:30:00,26.889999389648438,27.499000549316406,26.18000030517578,27.100000381469727,654800
2024-09-09 13:30:00,27.469999313354492,27.58099937438965,26.940000534057617,27.43000030517578,427900
2024-09-10 13:30:00,27.5,29.0,27.1299991607666,28.540000915527344,596900
2024-09-11 13:30:00,28.489999771118164,28.90999984741211,27.701000213623047,28.530000686645508,675600
2024-09-12 13:30:00,28.440000534057617,29.6299991607666,28.15999984741211,29.43000030517578,745700
2024-09-13 13:30:00,29.75,30.469999313354492,28.670000076293945,28.8700008392334,536500
2024-09-16 13:30:00,28.649999618530273,29.969999313354492,28.299999237060547,29.729999542236328,536600
2024-09-17 13:30:00,29.950000762939453,31.3700008392334,29.899999618530273,30.1200008392334,837100
2024-09-18 13:30:00,29.950000762939453,31.290000915527344,28.8799991607666,29.260000228881836,630300
2024-09-19 13:30:00,30.1200008392334,30.709999084472656,29.3799991607666,29.8799991607666,524200
2024-09-20 13:30:00,29.889999389648438,31.209999084472656,29.1299991607666,29.6299991607666,1230400
2024-09-23 13:30:00,30.0,30.0,27.81999969482422,27.850000381469727,593100
2024-09-24 13:30:00,27.81999969482422,29.360000610351562,27.565000534057617,28.700000762939453,855100
2024-09-25 13:30:00,28.700000762939453,29.969999313354492,28.260000228881836,28.8700008392334,904200
2024-09-26 13:30:00,29.239999771118164,30.957000732421875,28.709999084472656,29.809999465942383,590900
2024-09-27 13:30:00,30.100000381469727,30.31999969482422,29.5,29.700000762939453,443000
2024-09-30 13:30:00,29.540000915527344,31.75,29.395000457763672,31.225000381469727,1075600
2024-10-01 13:30:00,31.040000915527344,31.267000198364258,29.6299991607666,30.924999237060547,950000
2024-10-02 13:30:00,30.600000381469727,32.970001220703125,30.049999237060547,31.149999618530273,1383200
2024-10-03 13:30:00,30.889999389648438,31.540000915527344,30.18000030517578,30.440000534057617,432500
2024-10-04 13:30:00,30.75,31.899999618530273,30.530000686645508,30.90999984741211,549100
2024-10-07 13:30:00,30.799999237060547,32.7599983215332,30.75,32.20000076293945,1007800
2024-10-08 13:30:00,32.220001220703125,32.650001525878906,31.1299991607666,32.15999984741211,900400
2024-10-09 13:30:00,31.790000915527344,32.54999923706055,27.899999618530273,28.165000915527344,1587800
2024-10-10 13:30:00,29.360000610351562,31.239999771118164,28.469999313354492,30.530000686645508,1020900
2024-10-11 13:30:00,29.8799991607666,31.010000228881836,29.510000228881836,30.6200008392334,602100
2024-10-14 13:30:00,30.489999771118164,31.520000457763672,30.040000915527344,31.309999465942383,732400
2024-10-15 13:30:00,28.729999542236328,29.350000381469727,24.649999618530273,26.350000381469727,2122400
2024-10-16 13:30:00,26.40999984741211,26.700000762939453,25.125,26.18000030517578,1189400
2024-10-17 13:30:00,26.239999771118164,26.850000381469727,24.25,24.479999542236328,1586900
2024-10-18 13:30:00,24.670000076293945,24.889999389648438,23.43000030517578,23.979999542236328,1507500
2024-10-21 13:30:00,24.030000686645508,24.079999923706055,23.30500030517578,23.469999313354492,707700
2024-10-22 13:30:00,23.360000610351562,23.909000396728516,23.020000457763672,23.139999389648438,672100
2024-10-23 13:30:00,23.0,23.3799991607666,22.59000015258789,23.110000610351562,491000
2024-10-24 13:30:00,23.209999084472656,23.829999923706055,22.6200008392334,22.850000381469727,575300
2024-10-25 13:30:00,22.84000015258789,23.549999237060547,22.350000381469727,22.389999389648438,578600
2024-10-28 13:30:00,22.6299991607666,23.639999389648438,22.6299991607666,22.889999389648438,668500
2024-10-29 13:30:00,22.43000030517578,22.760000228881836,21.540000915527344,22.600000381469727,743100
2024-10-30 13:30:00,22.600000381469727,23.299999237060547,22.239999771118164,22.979999542236328,572800
2024-10-31 13:30:00,23.049999237060547,23.204999923706055,22.100000381469727,22.1299991607666,655100
2024-11-01 13:30:00,22.229999542236328,23.0,22.010000228881836,22.639999389648438,721300
2024-11-04 14:30:00,22.34000015258789,23.09000015258789,22.219999313354492,22.93000030517578,938000
2024-11-05 14:30:00,21.309999465942383,23.36400032043457,20.770000457763672,22.899999618530273,1713800
2024-11-06 14:30:00,24.239999771118164,24.844999313354492,22.93000030517578,23.209999084472656,981000
2024-11-07 14:30:00,23.389999389648438,24.239999771118164,23.020000457763672,23.8799991607666,1179600
2024-11-08 14:30:00,23.84000015258789,24.1200008392334,23.5,23.649999618530273,733600
2024-11-11 14:30:00,23.709999084472656,24.899999618530273,23.209999084472656,23.34000015258789,943100
2024-11-12 14:30:00,23.440000534057617,23.959999084472656,22.889999389648438,23.31999969482422,679900
2024-11-13 14:30:00,23.709999084472656,24.420000076293945,22.770000457763672,22.780000686645508,846500
2024-11-14 14:30:00,22.600000381469727,23.299999237060547,21.309999465942383,21.549999237060547,991200
2024-11-15 14:30:00,21.739999771118164,21.790000915527344,21.020000457763672,21.170000076293945,1072200
2024-11-18 14:30:00,21.420000076293945,22.03499984741211,21.209999084472656,21.559999465942383,675900
2024-11-19 14:30:00,21.260000228881836,22.299999237060547,21.15999984741211,22.059999465942383,485700
2024-11-20 14:30:00,22.100000381469727,22.540000915527344,21.56999969482422,22.3700008392334,574500
2024-11-21 14:30:00,22.520000457763672,22.850000381469727,22.0,22.579999923706055,600300
2024-11-22 14:30:00,22.829999923706055,23.489999771118164,22.40999984741211,23.1299991607666,830400
2024-11-25 14:30:00,23.280000686645508,24.3700008392334,22.989999771118164,24.110000610351562,1109500
2024-11-26 14:30:00,24.149999618530273,25.200000762939453,23.360000610351562,25.114999771118164,929000
2024-11-27 14:30:00,25.389999389648438,25.850000381469727,24.545000076293945,24.90999984741211,646500
2024-11-29 14:30:00,25.059999465942383,25.350000381469727,24.329999923706055,24.540000915527344,274900
2024-12-02 14:30:00,24.510000228881836,25.760000228881836,24.325000762939453,25.639999389648438,636000
2024-12-03 14:30:00,25.389999389648438,25.690000534057617,24.3799991607666,24.959999084472656,548200
2024-12-04 14:30:00,24.610000610351562,26.3700008392334,24.209999084472656,25.920000076293945,727300
2024-12-05 14:30:00,25.739999771118164,26.235000610351562,24.649999618530273,24.700000762939453,857200
2024-12-06 14:30:00,25.010000228881836,25.5,24.459999084472656,25.040000915527344,468400
2024-12-09 14:30:00,24.850000381469727,25.8439998626709,23.860000610351562,24.920000076293945,763300
2024-12-10 14:30:00,24.899999618530273,25.3799991607666,24.040000915527344,24.06999969482422,645100
2024-12-11 14:30:00,24.739999771118164,25.075000762939453,24.139999389648438,24.18000030517578,548700
2024-12-12 14:30:00,24.030000686645508,24.760000228881836,23.489999771118164,23.5,513500
2024-12-13 14:30:00,23.670000076293945,23.989999771118164,22.649999618530273,22.860000610351562,779600
2024-12-16 14:30:00,22.559999465942383,23.290000915527344,22.399999618530273,22.8700008392334,837300
2024-12-17 14:30:00,22.670000076293945,23.100000381469727,21.969999313354492,22.139999389648438,695300
2024-12-18 14:30:00,22.540000915527344,22.854999542236328,20.09000015258789,20.399999618530273,973200
2024-12-19 14:30:00,20.739999771118164,21.209999084472656,20.1200008392334,20.549999237060547,759800
2024-12-20 14:30:00,20.299999237060547,21.149999618530273,20.100000381469727,20.610000610351562,1790600
2024-12-23 14:30:00,20.649999618530273,21.40999984741211,20.280000686645508,20.93000030517578,896200
2024-12-24 14:30:00,20.940000534057617,21.420000076293945,20.594999313354492,21.420000076293945,290100
2024-12-26 14:30:00,21.030000686645508,21.68000030517578,20.739999771118164,21.440000534057617,446900
2024-12-27 14:30:00,21.270000457763672,21.540000915527344,20.829999923706055,21.09000015258789,455700
2024-12-30 14:30:00,20.75,21.350000381469727,20.350000381469727,21.18000030517578,462400
2024-12-31 14:30:00,21.329999923706055,21.65999984741211,20.989999771118164,21.40999984741211,781700
2025-01-02 14:30:00,21.649999618530273,22.239999771118164,21.239999771118164,21.520000457763672,320400
2025-01-03 14:30:00,21.670000076293945,22.530000686645508,21.670000076293945,22.329999923706055,358700
2025-01-06 14:30:00,22.280000686645508,23.3700008392334,22.0049991607666,23.34000015258789,556100
2025-01-07 14:30:00,23.450000762939453,23.905000686645508,22.075000762939453,22.719999313354492,565100
2025-01-08 14:30:00,22.5,24.05500030517578,22.0,24.0,920100
2025-01-10 14:30:00,23.459999084472656,24.239999771118164,23.040000915527344,23.6299991607666,1315100
2025-01-13 14:30:00,24.139999389648438,25.25,23.06999969482422,25.06999969482422,1819000
2025-01-14 14:30:00,25.299999237060547,25.950000762939453,21.829999923706055,22.049999237060547,1343900
2025-01-15 14:30:00,23.350000381469727,24.684999465942383,22.219999313354492,22.700000762939453,1057700
2025-01-16 14:30:00,22.670000076293945,22.760000228881836,21.09000015258789,22.059999465942383,1035700
2025-01-17 14:30:00,22.280000686645508,22.610000610351562,21.149999618530273,21.440000534057617,872200
2025-01-21 14:30:00,21.75,22.799999237060547,21.219999313354492,22.700000762939453,1023400
2025-01-22 14:30:00,22.700000762939453,23.55500030517578,22.329999923706055,23.190000534057617,621500
2025-01-23 14:30:00,23.020000457763672,23.510000228881836,22.059999465942383,23.43000030517578,525900
2025-01-24 14:30:00,23.329999923706055,23.700000762939453,22.15999984741211,22.34000015258789,599800
2025-01-27 14:30:00,21.920000076293945,22.979999542236328,21.540000915527344,22.549999237060547,799200
2025-01-28 14:30:00,22.600000381469727,23.200000762939453,22.424999237060547,22.84000015258789,771300
2025-01-29 14:30:00,22.760000228881836,22.989999771118164,21.961999893188477,22.559999465942383,520800
2025-01-30 14:30:00,22.68000030517578,23.489999771118164,22.68000030517578,22.979999542236328,682400
2025-01-31 14:30:00,23.059999465942383,23.799999237060547,22.860000610351562,23.299999237060547,717000
2025-02-03 14:30:00,22.68000030517578,23.479999542236328,22.5,23.31999969482422,485900
2025-02-04 14:30:00,23.1299991607666,23.809999465942383,22.59000015258789,23.100000381469727,530500
2025-02-05 14:30:00,23.100000381469727,23.610000610351562,22.209999084472656,23.59000015258789,514700
