date,open,high,low,close,volume
2024-08-13 13:30:00,9.760000228881836,10.739999771118164,9.760000228881836,10.149999618530273,19100.0
2024-08-14 13:30:00,10.074999809265137,10.821999549865723,9.720000267028809,9.84000015258789,26700.0
2024-08-15 13:30:00,9.899999618530273,10.114999771118164,9.710000038146973,9.899999618530273,47600.0
2024-08-16 13:30:00,9.949999809265137,10.225000381469727,9.640000343322754,10.0,53000.0
2024-08-19 13:30:00,10.100000381469727,10.96500015258789,9.670000076293945,10.569999694824219,23300.0
2024-08-20 13:30:00,11.0,11.76200008392334,10.614999771118164,11.399999618530273,23100.0
2024-08-21 13:30:00,11.479999542236328,12.28499984741211,11.09000015258789,11.09000015258789,55500.0
2024-08-22 13:30:00,11.010000228881836,11.649999618530273,11.010000228881836,11.109999656677246,14800.0
2024-08-23 13:30:00,11.25,11.640000343322754,11.0600004196167,11.479999542236328,10400.0
2024-08-26 13:30:00,11.449999809265137,11.854999542236328,10.994999885559082,11.039999961853027,31600.0
2024-08-27 13:30:00,9.9399995803833,11.550000190734863,9.9399995803833,11.319999694824219,10800.0
2024-08-28 13:30:00,11.369999885559082,12.11400032043457,10.390000343322754,11.0,37900.0
2024-08-29 13:30:00,11.109999656677246,11.489999771118164,10.67199993133545,10.970000267028809,13800.0
2024-08-30 13:30:00,10.869999885559082,10.96500015258789,10.229999542236328,10.5,21900.0
2024-09-03 13:30:00,10.09000015258789,10.329999923706055,9.489999771118164,9.8100004196167,18700.0
2024-09-04 13:30:00,9.970000267028809,9.970000267028809,8.210000038146973,8.470000267028809,57900.0
2024-09-05 13:30:00,8.5600004196167,8.772000312805176,8.010000228881836,8.470000267028809,19100.0
2024-09-06 13:30:00,8.569999694824219,8.59000015258789,8.09000015258789,8.229999542236328,11600.0
2024-09-09 13:30:00,8.289999961853027,8.729999542236328,8.289999961853027,8.5,15100.0
2024-09-10 13:30:00,9.225000381469727,9.225000381469727,7.909999847412109,8.010000228881836,50600.0
2024-09-11 13:30:00,8.0600004196167,8.239999771118164,7.849999904632568,8.140000343322754,53600.0
2024-09-12 13:30:00,8.140000343322754,8.460000038146973,8.0,8.460000038146973,55900.0
2024-09-13 13:30:00,8.520000457763672,8.6850004196167,7.829999923706055,8.300000190734863,22900.0
2024-09-16 13:30:00,8.25,8.534000396728516,7.940000057220459,8.229999542236328,33600.0
2024-09-17 13:30:00,8.1899995803833,8.550000190734863,7.97599983215332,8.100000381469727,12500.0
2024-09-18 13:30:00,8.140000343322754,8.444999694824219,7.699999809265137,7.989999771118164,38500.0
2024-09-19 13:30:00,8.069999694824219,8.5,7.570000171661377,7.800000190734863,52000.0
2024-09-20 13:30:00,7.800000190734863,7.800000190734863,7.380000114440918,7.380000114440918,18200.0
