date,open,high,low,close,volume
2024-09-05 13:30:00,20.1200008392334,20.360000610351562,19.799999237060547,20.1200008392334,901825
2024-09-06 13:30:00,20.079999923706055,20.360000610351562,19.440000534057617,19.639999389648438,816200
2024-09-09 13:30:00,19.719999313354492,20.020000457763672,19.600000381469727,19.68000030517578,694975
2024-09-10 13:30:00,19.719999313354492,20.0,19.280000686645508,19.84000015258789,920000
2024-09-11 13:30:00,19.719999313354492,20.260000228881836,19.68000030517578,20.1200008392334,744275
2024-09-12 13:30:00,20.31999969482422,20.479999542236328,19.940000534057617,20.239999771118164,587175
2024-09-13 13:30:00,20.440000534057617,20.600000381469727,20.280000686645508,20.399999618530273,762225
2024-09-16 13:30:00,20.399999618530273,20.459999084472656,19.8799991607666,20.079999923706055,525850
2024-09-17 13:30:00,20.360000610351562,20.68000030517578,20.200000762939453,20.239999771118164,506350
2024-09-18 13:30:00,20.15999984741211,20.860000610351562,20.059999465942383,20.15999984741211,573975
2024-09-19 13:30:00,20.799999237060547,21.040000915527344,20.31999969482422,20.719999313354492,848650
2024-09-20 13:30:00,20.68000030517578,20.719999313354492,20.31999969482422,20.600000381469727,1471550
2024-09-23 13:30:00,20.719999313354492,20.979999542236328,20.520000457763672,20.639999389648438,484050
2024-09-24 13:30:00,20.799999237060547,20.799999237060547,20.3799991607666,20.440000534057617,424075
2024-09-25 13:30:00,20.31999969482422,20.440000534057617,19.579999923706055,19.68000030517578,605350
2024-09-26 13:30:00,20.0,20.020000457763672,19.600000381469727,19.84000015258789,573900
2024-09-27 13:30:00,20.079999923706055,20.31999969482422,19.84000015258789,19.920000076293945,479500
2024-09-30 13:30:00,19.68000030517578,20.1200008392334,19.479999542236328,19.68000030517578,697600
2024-10-01 13:30:00,19.559999465942383,19.600000381469727,19.200000762939453,19.280000686645508,798875
2024-10-02 13:30:00,19.200000762939453,19.520000457763672,18.959999084472656,19.15999984741211,717000
2024-10-03 13:30:00,18.920000076293945,19.399999618530273,18.899999618530273,19.360000610351562,665475
2024-10-04 13:30:00,19.84000015258789,19.920000076293945,19.1200008392334,19.360000610351562,598000
2024-10-07 13:30:00,19.280000686645508,19.360000610351562,18.579999923706055,18.84000015258789,886800
2024-10-08 13:30:00,18.760000228881836,19.440000534057617,18.719999313354492,19.360000610351562,780075
2024-10-09 13:30:00,19.31999969482422,19.780000686645508,19.200000762939453,19.719999313354492,838775
2024-10-10 13:30:00,19.360000610351562,20.559999465942383,19.360000610351562,19.920000076293945,982200
2024-10-11 13:30:00,19.799999237060547,20.200000762939453,19.68000030517578,20.1200008392334,560875
2024-10-14 13:30:00,20.1200008392334,20.440000534057617,19.68000030517578,20.31999969482422,1021050
2024-10-15 13:30:00,20.31999969482422,20.540000915527344,20.0,20.31999969482422,488225
2024-10-16 13:30:00,20.479999542236328,20.799999237060547,20.239999771118164,20.639999389648438,442800
2024-10-17 13:30:00,20.760000228881836,20.760000228881836,20.200000762939453,20.600000381469727,474400
2024-10-18 13:30:00,20.639999389648438,21.079999923706055,20.6200008392334,20.84000015258789,550725
2024-10-21 13:30:00,20.719999313354492,20.81999969482422,20.399999618530273,20.760000228881836,428750
2024-10-22 13:30:00,20.639999389648438,20.959999084472656,20.360000610351562,20.479999542236328,433300
2024-10-23 13:30:00,20.440000534057617,20.84000015258789,20.360000610351562,20.719999313354492,555625
2024-10-24 13:30:00,20.799999237060547,21.1200008392334,20.5,21.079999923706055,754000
2024-10-25 13:30:00,20.760000228881836,21.559999465942383,20.760000228881836,21.200000762939453,638775
2024-10-28 13:30:00,21.600000381469727,23.1200008392334,21.540000915527344,23.1200008392334,1453000
2024-10-29 13:30:00,22.959999084472656,22.959999084472656,22.360000610351562,22.520000457763672,658375
2024-10-30 13:30:00,22.440000534057617,22.979999542236328,22.31999969482422,22.68000030517578,530150
2024-10-31 13:30:00,22.68000030517578,23.0,22.34000015258789,22.639999389648438,1299700
2024-11-01 13:30:00,22.84000015258789,23.68000030517578,22.440000534057617,23.399999618530273,2373875
2024-11-04 14:30:00,23.239999771118164,24.0,22.940000534057617,23.799999237060547,3469275
2024-11-05 14:30:00,15.600000381469727,15.800000190734863,13.479999542236328,13.680000305175781,20095250
2024-11-06 14:30:00,14.239999771118164,15.300000190734863,13.720000267028809,15.199999809265137,13289950
2024-11-07 14:30:00,15.15999984741211,15.760000228881836,14.84000015258789,15.319999694824219,3668575
2024-11-08 14:30:00,15.319999694824219,15.520000457763672,14.65999984741211,14.960000038146973,1965950
2024-11-11 14:30:00,15.399999618530273,16.639999389648438,15.239999771118164,16.559999465942383,4587150
2024-11-12 14:30:00,16.31999969482422,17.100000381469727,16.280000686645508,16.440000534057617,2992775
2024-11-13 14:30:00,16.440000534057617,16.639999389648438,15.579999923706055,15.640000343322754,1902800
2024-11-14 14:30:00,15.680000305175781,15.880000114440918,15.239999771118164,15.84000015258789,1980225
2024-11-15 14:30:00,15.800000190734863,16.239999771118164,15.640000343322754,15.720000267028809,2404575
2024-11-18 14:30:00,15.720000267028809,15.9399995803833,15.239999771118164,15.600000381469727,1631250
2024-11-19 14:30:00,15.479999542236328,15.640000343322754,15.319999694824219,15.600000381469727,1250300
2024-11-20 14:30:00,15.920000076293945,15.920000076293945,15.319999694824219,15.479999542236328,961500
2024-11-21 14:30:00,15.708000183105469,15.899999618530273,15.15999984741211,15.84000015258789,1144575
2024-11-22 14:30:00,15.880000114440918,16.399999618530273,15.84000015258789,16.200000762939453,1731025
2024-11-25 14:30:00,16.399999618530273,16.700000762939453,16.0,16.079999923706055,1910150
2024-11-26 14:30:00,15.119999885559082,15.800000190734863,15.039999961853027,15.319999694824219,2436000
2024-11-27 14:30:00,15.479999542236328,15.699999809265137,15.279999732971191,15.520000457763672,1221675
2024-11-29 14:30:00,15.520000457763672,15.680000305175781,15.399999618530273,15.520000457763672,449275
2024-12-02 14:30:00,15.4399995803833,15.720000267028809,15.180000305175781,15.600000381469727,1196650
2024-12-03 14:30:00,15.399999618530273,15.5600004196167,15.199999809265137,15.359999656677246,1624000
2024-12-04 14:30:00,15.4399995803833,15.5600004196167,15.199999809265137,15.479999542236328,1056325
2024-12-05 14:30:00,15.479999542236328,15.479999542236328,14.84000015258789,14.920000076293945,2304725
2024-12-06 14:30:00,15.039999961853027,15.600000381469727,15.039999961853027,15.520000457763672,2024575
2024-12-09 14:30:00,15.520000457763672,16.34000015258789,15.520000457763672,15.84000015258789,2074125
2024-12-10 14:30:00,15.800000190734863,16.079999923706055,15.600000381469727,15.760000228881836,1159625
2024-12-11 14:30:00,15.600000381469727,16.559999465942383,15.600000381469727,16.360000610351562,1482550
2024-12-12 14:30:00,16.360000610351562,16.559999465942383,16.0,16.1200008392334,1069750
2024-12-13 14:30:00,16.239999771118164,16.360000610351562,15.960000038146973,16.079999923706055,1002800
2024-12-16 14:30:00,16.1200008392334,16.239999771118164,15.680000305175781,16.1200008392334,1559350
2024-12-17 14:30:00,15.5600004196167,16.1200008392334,15.520000457763672,15.5600004196167,895600
2024-12-18 14:30:00,15.520000457763672,16.040000915527344,14.604000091552734,14.84000015258789,1096375
2024-12-19 14:30:00,14.880000114440918,15.199999809265137,14.84000015258789,15.0,1225975
2024-12-20 14:30:00,14.760000228881836,15.4399995803833,14.680000305175781,15.0,2244850
2024-12-23 14:30:00,14.880000114440918,15.0,14.520000457763672,14.680000305175781,985625
2024-12-24 14:30:00,14.600000381469727,14.800000190734863,14.4399995803833,14.800000190734863,660650
2024-12-26 14:30:00,14.640000343322754,15.039999961853027,14.600000381469727,14.920000076293945,662800
2024-12-27 14:30:00,14.880000114440918,14.960000038146973,14.4399995803833,14.600000381469727,581325
2024-12-30 14:30:00,14.479999542236328,15.279999732971191,14.15999984741211,15.079999923706055,1320150
2024-12-31 14:30:00,15.199999809265137,15.479999542236328,14.920000076293945,15.15999984741211,959450
2025-01-02 14:30:00,15.319999694824219,15.479999542236328,14.880000114440918,14.920000076293945,698950
2025-01-03 14:30:00,15.079999923706055,15.600000381469727,15.039999961853027,15.4399995803833,892400
2025-01-06 14:30:00,15.4399995803833,15.800000190734863,15.279999732971191,15.359999656677246,590100
2025-01-07 14:30:00,15.479999542236328,15.960000038146973,15.359999656677246,15.4399995803833,1050800
2025-01-08 14:30:00,15.359999656677246,15.479999542236328,14.96399974822998,15.359999656677246,929625
2025-01-10 14:30:00,14.479999542236328,15.079999923706055,14.479999542236328,14.680000305175781,1030150
2025-01-13 14:30:00,14.4399995803833,14.920000076293945,14.15999984741211,14.800000190734863,1206800
2025-01-14 14:30:00,14.960000038146973,15.319999694824219,14.800000190734863,15.039999961853027,885625
2025-01-15 14:30:00,15.479999542236328,15.720000267028809,15.119999885559082,15.239999771118164,771850
2025-01-16 14:30:00,15.199999809265137,15.34000015258789,15.039999961853027,15.079999923706055,917650
2025-01-17 14:30:00,15.199999809265137,15.34000015258789,15.0,15.0,521000
2025-01-21 14:30:00,15.119999885559082,15.239999771118164,14.5,14.800000190734863,2481425
2025-01-22 14:30:00,14.720000267028809,15.199999809265137,14.539999961853027,14.960000038146973,1158775
2025-01-23 14:30:00,14.800000190734863,15.039999961853027,14.579999923706055,14.800000190734863,1133850
2025-01-24 14:30:00,14.760000228881836,15.399999618530273,14.739999771118164,15.079999923706055,956375
2025-01-27 14:30:00,15.079999923706055,16.0,15.0,15.359999656677246,1396025
2025-01-28 14:30:00,15.279999732971191,15.720000267028809,15.239999771118164,15.520000457763672,846350
2025-01-29 14:30:00,15.520000457763672,15.720000267028809,15.319999694824219,15.640000343322754,760300
