date,open,high,low,close,volume
2024-08-28 13:30:00,5.519999980926514,5.769999980926514,5.369999885559082,5.53000020980835,700400
2024-08-29 13:30:00,5.619999885559082,5.864999771118164,5.5,5.800000190734863,1337800
2024-08-30 13:30:00,5.78000020980835,6.190000057220459,5.159999847412109,5.440000057220459,1341000
2024-09-03 13:30:00,5.380000114440918,5.7779998779296875,5.195000171661377,5.21999979019165,834900
2024-09-04 13:30:00,5.119999885559082,5.670000076293945,5.0,5.389999866485596,807300
2024-09-05 13:30:00,5.380000114440918,5.610000133514404,5.019999980926514,5.159999847412109,630500
2024-09-06 13:30:00,5.099999904632568,5.389999866485596,4.849999904632568,5.369999885559082,695500
2024-09-09 13:30:00,5.409999847412109,5.497000217437744,5.099999904632568,5.320000171661377,464400
2024-09-10 13:30:00,5.440000057220459,5.900000095367432,5.300000190734863,5.769999980926514,864500
2024-09-11 13:30:00,5.78000020980835,6.019999980926514,5.539999961853027,5.949999809265137,1857500
2024-09-12 13:30:00,6.0,6.050000190734863,5.550000190734863,5.730000019073486,981500
2024-09-13 13:30:00,5.760000228881836,5.909999847412109,5.460000038146973,5.690000057220459,595000
2024-09-16 13:30:00,5.659999847412109,5.679999828338623,5.389999866485596,5.519999980926514,502200
2024-09-17 13:30:00,5.46999979019165,5.934999942779541,5.340000152587891,5.670000076293945,751900
2024-09-18 13:30:00,5.760000228881836,5.925000190734863,5.360000133514404,5.519999980926514,1009900
2024-09-19 13:30:00,5.800000190734863,6.230000019073486,5.619999885559082,5.929999828338623,1699800
2024-09-20 13:30:00,6.0,6.150000095367432,5.46999979019165,5.739999771118164,1219600
2024-09-23 13:30:00,5.699999809265137,5.730000019073486,5.052999973297119,5.065000057220459,897800
2024-09-24 13:30:00,5.070000171661377,5.166999816894531,4.635000228881836,4.840000152587891,1086400
2024-09-25 13:30:00,4.840000152587891,5.059999942779541,4.659999847412109,4.659999847412109,766400
2024-09-26 13:30:00,4.679999828338623,5.170000076293945,4.679999828338623,5.159999847412109,736500
2024-09-27 13:30:00,5.409999847412109,5.46999979019165,5.130000114440918,5.21999979019165,592400
2024-09-30 13:30:00,5.179999828338623,5.550000190734863,5.059999942779541,5.380000114440918,679100
2024-10-01 13:30:00,5.329999923706055,5.409999847412109,4.829999923706055,4.929999828338623,605800
2024-10-02 13:30:00,4.900000095367432,4.900000095367432,4.710000038146973,4.820000171661377,502800
2024-10-03 13:30:00,4.820000171661377,4.920000076293945,4.739999771118164,4.829999923706055,370800
2024-10-04 13:30:00,4.849999904632568,5.199999809265137,4.809999942779541,5.190000057220459,465500
2024-10-07 13:30:00,5.139999866485596,5.190000057220459,4.949999809265137,5.110000133514404,336700
2024-10-08 13:30:00,5.110000133514404,5.519999980926514,5.110000133514404,5.210000038146973,536200
2024-10-09 13:30:00,5.199999809265137,5.318999767303467,4.940000057220459,5.050000190734863,562000
2024-10-10 13:30:00,5.010000228881836,5.050000190734863,4.829999923706055,4.940000057220459,257900
2024-10-11 13:30:00,4.940000057220459,5.159999847412109,4.704999923706055,4.730000019073486,723200
2024-10-14 13:30:00,4.730000019073486,4.789999961853027,4.519999980926514,4.570000171661377,561500
2024-10-15 13:30:00,4.5,5.079999923706055,4.5,4.869999885559082,599500
2024-10-16 13:30:00,4.860000133514404,4.920000076293945,4.729000091552734,4.78000020980835,324100
2024-10-17 13:30:00,4.789999961853027,4.789999961853027,4.550000190734863,4.619999885559082,461600
2024-10-18 13:30:00,4.690000057220459,4.925000190734863,4.650000095367432,4.869999885559082,366500
2024-10-21 13:30:00,4.889999866485596,4.922999858856201,4.684999942779541,4.769999980926514,561000
2024-10-22 13:30:00,4.690000057220459,4.824999809265137,4.690000057220459,4.699999809265137,240900
2024-10-23 13:30:00,4.670000076293945,4.769999980926514,4.539999961853027,4.690000057220459,399800
2024-10-24 13:30:00,4.760000228881836,4.848999977111816,4.690000057220459,4.699999809265137,223100
2024-10-25 13:30:00,4.710000038146973,4.948999881744385,4.699999809265137,4.710000038146973,313500
2024-10-28 13:30:00,4.760000228881836,5.349999904632568,4.760000228881836,5.170000076293945,641700
2024-10-29 13:30:00,5.199999809265137,5.289999961853027,4.961999893188477,5.130000114440918,530300
2024-10-30 13:30:00,5.059999942779541,5.340000152587891,5.0,5.190000057220459,523000
2024-10-31 13:30:00,5.170000076293945,5.25,5.019999980926514,5.050000190734863,503400
2024-11-01 13:30:00,5.059999942779541,5.599999904632568,5.050000190734863,5.090000152587891,1276000
2024-11-04 14:30:00,5.059999942779541,5.190000057220459,4.920000076293945,5.0,667000
2024-11-05 14:30:00,5.059999942779541,5.639999866485596,4.96999979019165,5.639999866485596,861100
2024-11-06 14:30:00,5.820000171661377,5.820000171661377,5.289999961853027,5.579999923706055,884100
2024-11-07 14:30:00,4.800000190734863,5.059999942779541,4.230000019073486,4.320000171661377,2472300
2024-11-08 14:30:00,4.429999828338623,4.660999774932861,4.1539998054504395,4.550000190734863,1264300
2024-11-11 14:30:00,4.71999979019165,4.980000019073486,4.519999980926514,4.920000076293945,1039700
