date,open,high,low,close,volume
2024-09-03 13:30:00,168.11000061035156,168.4600067138672,161.50999450683594,162.8699951171875,32400.0
2024-09-04 13:30:00,162.57000732421875,164.75,161.61000061035156,163.57000732421875,27900.0
2024-09-05 13:30:00,164.39999389648438,165.61000061035156,162.6699981689453,163.6699981689453,23400.0
2024-09-06 13:30:00,163.75999450683594,164.3800048828125,158.25999450683594,158.39999389648438,18100.0
2024-09-09 13:30:00,159.77999877929688,160.52999877929688,158.08999633789062,160.0,39700.0
2024-09-10 13:30:00,161.13999938964844,161.13999938964844,157.9499969482422,158.85000610351562,18400.0
2024-09-11 13:30:00,157.38999938964844,158.0,155.89999389648438,156.3300018310547,19000.0
2024-09-12 13:30:00,158.0,162.89999389648438,157.63999938964844,161.75,39100.0
2024-09-13 13:30:00,163.5800018310547,165.5500030517578,163.5800018310547,165.5500030517578,25100.0
2024-09-16 13:30:00,165.17999267578125,167.5,164.97999572753906,166.19000244140625,28400.0
2024-09-17 13:30:00,168.0,169.9600067138672,165.1699981689453,166.5500030517578,27300.0
2024-09-18 13:30:00,166.08999633789062,170.0,164.99000549316406,167.1999969482422,24100.0
2024-09-19 13:30:00,170.36000061035156,170.36000061035156,162.7100067138672,167.6999969482422,28500.0
2024-09-20 13:30:00,168.5800018310547,168.5800018310547,165.22000122070312,167.02999877929688,95400.0
2024-09-23 13:30:00,168.22000122070312,168.61000061035156,165.75,167.33999633789062,27700.0
2024-09-24 13:30:00,166.85000610351562,166.85000610351562,164.80999755859375,165.7899932861328,20600.0
2024-09-25 13:30:00,165.25,167.89999389648438,165.25,166.22999572753906,37300.0
2024-09-26 13:30:00,168.1300048828125,172.00999450683594,166.19000244140625,169.47999572753906,41700.0
2024-09-27 13:30:00,170.0,170.13999938964844,166.9499969482422,167.88999938964844,37000.0
2024-09-30 13:30:00,167.92999267578125,175.72999572753906,167.92999267578125,175.32000732421875,85600.0
2024-10-01 13:30:00,175.05999755859375,177.75,172.58999633789062,176.49000549316406,37100.0
2024-10-02 13:30:00,176.50999450683594,176.50999450683594,167.75,168.27000427246094,28800.0
2024-10-03 13:30:00,168.91000366210938,172.30999755859375,168.89999389648438,171.9499969482422,31500.0
2024-10-04 13:30:00,172.77000427246094,177.99000549316406,172.77000427246094,176.25999450683594,29300.0
2024-10-07 13:30:00,175.3699951171875,181.92999267578125,174.10000610351562,180.67999267578125,79400.0
2024-10-08 13:30:00,181.39999389648438,182.5800018310547,178.9199981689453,182.49000549316406,33900.0
2024-10-09 13:30:00,181.97999572753906,187.22000122070312,181.97999572753906,183.6999969482422,46000.0
2024-10-10 13:30:00,182.75,184.97999572753906,180.55999755859375,184.41000366210938,57200.0
2024-10-11 13:30:00,183.50999450683594,189.41000366210938,183.50999450683594,189.41000366210938,31200.0
2024-10-14 13:30:00,190.39999389648438,192.99000549316406,189.99000549316406,192.22000122070312,30300.0
2024-10-15 13:30:00,193.3000030517578,196.02999877929688,191.08999633789062,191.08999633789062,54400.0
2024-10-16 13:30:00,192.38999938964844,196.0,192.38999938964844,192.47000122070312,25300.0
2024-10-17 13:30:00,192.05999755859375,198.02000427246094,191.89999389648438,196.32000732421875,39500.0
2024-10-18 13:30:00,196.50999450683594,197.44000244140625,194.83999633789062,197.25,38300.0
2024-10-21 13:30:00,195.6300048828125,197.39999389648438,191.9499969482422,192.1999969482422,34600.0
2024-10-22 13:30:00,191.25,191.5399932861328,189.55999755859375,189.58999633789062,24900.0
2024-10-23 13:30:00,187.86000061035156,189.7899932861328,186.82000732421875,189.77999877929688,16900.0
2024-10-24 13:30:00,189.1699981689453,190.0500030517578,185.86000061035156,188.74000549316406,35900.0
2024-10-25 13:30:00,191.22999572753906,191.22999572753906,188.32000732421875,189.2899932861328,21400.0
2024-10-28 13:30:00,190.50999450683594,192.4600067138672,188.77999877929688,192.30999755859375,52200.0
2024-10-29 13:30:00,191.5500030517578,197.10000610351562,191.5500030517578,196.1699981689453,32300.0
2024-10-30 13:30:00,194.38999938964844,197.94000244140625,194.27999877929688,194.27999877929688,26300.0
2024-10-31 13:30:00,194.0,195.99000549316406,166.91000366210938,182.13999938964844,59700.0
2024-11-01 13:30:00,188.6999969482422,191.22999572753906,183.25999450683594,186.16000366210938,61400.0
2024-11-04 14:30:00,186.02999877929688,191.8300018310547,185.00999450683594,187.0399932861328,44500.0
2024-11-05 14:30:00,186.39999389648438,190.9499969482422,186.39999389648438,188.1999969482422,27100.0
2024-11-06 14:30:00,196.2100067138672,208.3800048828125,193.3000030517578,202.52999877929688,56100.0
2024-11-07 14:30:00,201.30999755859375,202.8699951171875,197.19000244140625,199.6199951171875,32300.0
2024-11-08 14:30:00,200.14999389648438,204.13999938964844,200.14999389648438,203.7100067138672,23700.0
2024-11-11 14:30:00,207.3699951171875,207.75999450683594,203.24000549316406,204.27999877929688,25600.0
