date,open,high,low,close,volume
2024-08-26 13:30:00,53.189998626708984,54.029998779296875,53.060001373291016,53.119998931884766,470000
2024-08-27 13:30:00,52.75,54.560001373291016,52.70000076293945,54.470001220703125,476200
2024-08-28 13:30:00,54.4900016784668,55.70000076293945,54.02000045776367,54.400001525878906,441200
2024-08-29 13:30:00,54.56999969482422,54.779998779296875,52.529998779296875,52.70000076293945,538500
2024-08-30 13:30:00,53.0,53.474998474121094,52.040000915527344,53.060001373291016,706600
2024-09-03 13:30:00,53.2400016784668,54.119998931884766,51.31999969482422,52.02000045776367,424000
2024-09-04 13:30:00,51.86000061035156,53.290000915527344,51.209999084472656,52.79999923706055,281800
2024-09-05 13:30:00,53.06999969482422,53.41999816894531,50.70000076293945,50.97999954223633,483900
2024-09-06 13:30:00,51.2599983215332,51.654998779296875,49.66999816894531,50.38999938964844,597300
2024-09-09 13:30:00,51.060001373291016,53.119998931884766,50.66400146484375,52.2400016784668,614200
2024-09-10 13:30:00,52.0,52.26499938964844,49.93000030517578,50.400001525878906,643100
2024-09-11 13:30:00,50.599998474121094,51.380001068115234,50.04999923706055,50.7400016784668,468800
2024-09-12 13:30:00,50.5,51.59000015258789,49.959999084472656,51.22999954223633,435200
2024-09-13 13:30:00,52.0099983215332,53.849998474121094,51.59000015258789,53.79999923706055,515200
2024-09-16 13:30:00,53.900001525878906,54.5099983215332,53.31999969482422,53.939998626708984,528400
2024-09-17 13:30:00,54.11000061035156,54.310001373291016,52.29999923706055,52.9900016784668,537300
2024-09-18 13:30:00,53.2400016784668,53.900001525878906,52.064998626708984,52.77000045776367,781800
2024-09-19 13:30:00,54.02000045776367,55.15999984741211,53.290000915527344,53.880001068115234,933900
2024-09-20 13:30:00,54.130001068115234,54.709999084472656,53.11000061035156,53.150001525878906,1918400
2024-09-23 13:30:00,53.25,53.59000015258789,50.34000015258789,50.41999816894531,766800
2024-09-24 13:30:00,50.41999816894531,50.91999816894531,49.125,49.81999969482422,704100
2024-09-25 13:30:00,49.66999816894531,52.025001525878906,49.529998779296875,50.45000076293945,484100
2024-09-26 13:30:00,50.970001220703125,51.810001373291016,50.279998779296875,50.58000183105469,676300
2024-09-27 13:30:00,51.22999954223633,51.369998931884766,50.36000061035156,50.75,370600
2024-09-30 13:30:00,50.529998779296875,51.900001525878906,50.19599914550781,51.099998474121094,490900
2024-10-01 13:30:00,50.70000076293945,52.09000015258789,49.70500183105469,51.91999816894531,690300
2024-10-02 13:30:00,51.439998626708984,54.12300109863281,50.939998626708984,54.02000045776367,625400
2024-10-03 13:30:00,53.75,55.29999923706055,52.22999954223633,52.77000045776367,719100
2024-10-04 13:30:00,53.41999816894531,53.59000015258789,52.72999954223633,53.13999938964844,395000
2024-10-07 13:30:00,53.22999954223633,53.560001373291016,51.68000030517578,51.7599983215332,364100
2024-10-08 13:30:00,52.0,52.900001525878906,51.65999984741211,51.70000076293945,292400
2024-10-09 13:30:00,52.5099983215332,52.67499923706055,49.5,50.70000076293945,2530400
2024-10-10 13:30:00,49.47999954223633,52.21500015258789,49.47999954223633,51.779998779296875,1810900
2024-10-11 13:30:00,51.869998931884766,53.619998931884766,51.53300094604492,53.13999938964844,2401600
2024-10-14 13:30:00,53.0,53.5,52.380001068115234,53.099998474121094,434300
2024-10-15 13:30:00,53.61000061035156,57.93000030517578,53.38999938964844,57.599998474121094,1161000
2024-10-16 13:30:00,58.279998779296875,59.38999938964844,57.099998474121094,58.86000061035156,1157500
2024-10-17 13:30:00,58.810001373291016,59.68000030517578,57.9900016784668,58.91999816894531,850200
2024-10-18 13:30:00,58.90999984741211,59.79999923706055,58.400001525878906,59.09000015258789,510500
2024-10-21 13:30:00,58.61000061035156,58.880001068115234,57.470001220703125,58.70000076293945,837200
2024-10-22 13:30:00,58.4900016784668,60.040000915527344,58.2599983215332,59.61000061035156,1101300
2024-10-23 13:30:00,59.529998779296875,60.0,57.53499984741211,58.400001525878906,570100
2024-10-24 13:30:00,58.5,59.38999938964844,58.29499816894531,58.7400016784668,398300
2024-10-25 13:30:00,59.220001220703125,59.31999969482422,57.86000061035156,57.959999084472656,401300
2024-10-28 13:30:00,58.63999938964844,59.66999816894531,56.814998626708984,57.150001525878906,545000
2024-10-29 13:30:00,56.84000015258789,57.2400016784668,56.119998931884766,56.2599983215332,462500
2024-10-30 13:30:00,55.90999984741211,56.959999084472656,55.43000030517578,55.7599983215332,389200
2024-10-31 13:30:00,55.36000061035156,56.540000915527344,54.31999969482422,55.959999084472656,545500
2024-11-01 13:30:00,56.5,57.810001373291016,56.189998626708984,56.689998626708984,357000
2024-11-04 14:30:00,56.16999816894531,58.0,55.209999084472656,56.81999969482422,437900
2024-11-05 14:30:00,56.4900016784668,57.880001068115234,55.279998779296875,57.810001373291016,327000
2024-11-06 14:30:00,60.025001525878906,60.904998779296875,58.58000183105469,59.15999984741211,1042400
2024-11-07 14:30:00,59.11000061035156,60.16999816894531,58.65999984741211,59.810001373291016,679000
2024-11-08 14:30:00,59.599998474121094,60.93000030517578,58.97999954223633,60.689998626708984,573300
2024-11-11 14:30:00,61.880001068115234,62.0,59.95000076293945,60.0099983215332,597000
2024-11-12 14:30:00,59.9900016784668,60.47999954223633,58.20500183105469,58.779998779296875,935100
2024-11-13 14:30:00,60.0,61.15999984741211,58.5,58.91999816894531,1141000
2024-11-14 14:30:00,58.279998779296875,62.529998779296875,58.165000915527344,59.65999984741211,856500
2024-11-15 14:30:00,60.130001068115234,60.150001525878906,54.41999816894531,54.720001220703125,908900
2024-11-18 14:30:00,54.349998474121094,55.04999923706055,52.845001220703125,53.70000076293945,770000
2024-11-19 14:30:00,53.150001525878906,55.209999084472656,53.150001525878906,55.16999816894531,604300
2024-11-20 14:30:00,55.33000183105469,56.43000030517578,54.63999938964844,56.06999969482422,493600
2024-11-21 14:30:00,56.0,58.03499984741211,55.30500030517578,57.029998779296875,681400
2024-11-22 14:30:00,56.52000045776367,57.099998474121094,55.34000015258789,56.060001373291016,1037100
2024-11-25 14:30:00,56.439998626708984,57.41999816894531,55.92499923706055,56.09000015258789,580900
2024-11-26 14:30:00,56.0,56.97999954223633,55.430999755859375,56.77000045776367,368300
2024-11-27 14:30:00,57.0,58.060001373291016,56.16999816894531,57.66999816894531,412900
2024-11-29 14:30:00,57.66999816894531,57.810001373291016,56.900001525878906,57.20000076293945,299600
2024-12-02 14:30:00,57.27000045776367,58.130001068115234,56.83000183105469,57.38999938964844,469100
2024-12-03 14:30:00,57.2400016784668,57.70000076293945,55.76100158691406,56.59000015258789,326000
2024-12-04 14:30:00,56.54999923706055,58.939998626708984,56.45000076293945,57.11000061035156,594600
2024-12-05 14:30:00,56.91999816894531,58.27000045776367,56.040000915527344,57.689998626708984,809900
2024-12-06 14:30:00,57.84000015258789,59.57699966430664,57.75,58.869998931884766,419400
2024-12-09 14:30:00,58.7400016784668,59.630001068115234,56.56999969482422,56.619998931884766,628600
