date,open,high,low,close,volume
2024-09-03 13:30:00,32400.0,33300.0,29760.0,30960.0,11
2024-09-04 13:30:00,29940.0,30840.0,27000.0,27000.0,10
2024-09-05 13:30:00,28380.0,34860.0,24180.0,30300.0,592
2024-09-06 13:30:00,29400.0,31800.0,26700.0,29940.0,44
2024-09-09 13:30:00,30180.0,31590.0,28500.0,31140.0,24
2024-09-10 13:30:00,31080.0,31800.0,27720.0,30000.0,17
2024-09-11 13:30:00,29460.0,32280.0,28200.0,31260.0,10
2024-09-12 13:30:00,31680.0,32100.0,28560.0,29640.0,13
2024-09-13 13:30:00,29940.0,30480.0,26700.0,26700.0,13
2024-09-16 13:30:00,27000.0,47556.0,25212.0,35460.0,1323
2024-09-17 13:30:00,33900.0,37920.0,31692.0,33780.0,86
2024-09-18 13:30:00,33720.0,41040.0,32340.0,35460.0,74
2024-09-19 13:30:00,35520.0,38364.0,30720.0,31680.0,45
2024-09-20 13:30:00,32100.0,34320.0,31500.0,31920.0,36
2024-09-23 13:30:00,31680.0,32100.0,28740.0,29940.0,14
2024-09-24 13:30:00,30240.0,32634.0,28920.0,31440.0,19
2024-09-25 13:30:00,31020.0,32508.0,30132.0,31080.0,24
2024-09-26 13:30:00,31380.0,31620.0,29640.0,31020.0,15
2024-09-27 13:30:00,30960.0,32820.0,29700.0,30420.0,10
2024-09-30 13:30:00,30300.0,30720.0,28926.0,29400.0,27
2024-10-01 13:30:00,29940.0,30060.0,27600.0,27720.0,12
2024-10-02 13:30:00,27600.0,27840.0,25560.0,26280.0,17
2024-10-03 13:30:00,26340.0,27090.0,25200.0,25860.0,7
2024-10-04 13:30:00,25500.0,25920.0,25260.0,25590.0,2
2024-10-07 13:30:00,25140.0,25860.0,24480.0,24960.0,5
2024-10-08 13:30:00,25200.0,27180.0,25200.0,26580.0,15
2024-10-09 13:30:00,26400.0,27300.0,25560.0,26940.0,3
2024-10-10 13:30:00,27000.0,27054.0,25860.0,26700.0,9
2024-10-11 13:30:00,26700.0,26700.0,24600.0,24900.0,4
2024-10-14 13:30:00,24660.0,26520.0,24360.0,26220.0,22
2024-10-15 13:30:00,25860.0,26820.0,25080.0,26640.0,8
2024-10-16 13:30:00,26940.0,27960.0,25320.0,25920.0,10
2024-10-17 13:30:00,26280.0,26760.0,25812.0,25920.0,4
2024-10-18 13:30:00,26400.0,27720.0,25800.0,27000.0,10
2024-10-21 13:30:00,27420.0,30000.0,26400.0,29100.0,20
2024-10-22 13:30:00,29700.0,30300.0,27840.0,28080.0,16
2024-10-23 13:30:00,27540.0,31440.0,18600.0,20820.0,113
2024-10-24 13:30:00,19080.0,19134.0,13380.0,13500.0,100
2024-10-25 13:30:00,13500.0,14700.0,11700.0,11880.0,89
2024-10-28 13:30:00,13200.0,31800.0,12660.0,22800.0,9143
2024-10-29 13:30:00,21180.0,23880.0,19800.0,22080.0,159
2024-10-30 13:30:00,22200.0,22800.0,17580.0,18240.0,62
2024-10-31 13:30:00,17580.0,18480.0,14880.0,16140.0,48
2024-11-01 13:30:00,16140.0,16860.0,15090.0,16500.0,25
2024-11-04 14:30:00,17220.0,17400.0,15780.0,17040.0,20
2024-11-05 14:30:00,16980.0,17100.0,15540.0,15960.0,17
2024-11-06 14:30:00,15000.0,15600.0,14400.0,15300.0,17
2024-11-07 14:30:00,18360.0,21900.0,12540.0,14160.0,1189
2024-11-08 14:30:00,13860.0,14634.0,12780.0,13260.0,63
2024-11-11 14:30:00,12720.0,13200.0,11640.0,12600.0,44
2024-11-12 14:30:00,12420.0,13200.0,12000.0,12720.0,39
2024-11-13 14:30:00,12840.0,12840.0,12060.0,12600.0,29
