date,open,high,low,close,volume
2026-01-27 14:30:00,9.949999809265137,9.979999542236328,9.930000305175781,9.9399995803833,329700
2026-01-28 14:30:00,9.930000305175781,9.960000038146973,9.90999984741211,9.954999923706055,131800
2026-01-29 14:30:00,9.949999809265137,10.0,9.949999809265137,10.0,501800
2026-01-30 14:30:00,10.0,10.020000457763672,10.0,10.020000457763672,422500
2026-02-02 14:30:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,14600
2026-02-03 14:30:00,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,106500
2026-02-04 14:30:00,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,268700
2026-02-05 14:30:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,152500
2026-02-06 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15600
2026-02-09 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1600
2026-02-10 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3700
2026-02-11 14:30:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,106400
2026-02-12 14:30:00,10.029999732971191,10.029999732971191,10.0,10.0,700
2026-02-13 14:30:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,37500
2026-02-17 14:30:00,10.020000457763672,10.020000457763672,10.0,10.010000228881836,54800
2026-02-18 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700
2026-02-19 14:30:00,10.0,10.0,10.0,10.0,400
2026-02-20 14:30:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,600
2026-02-23 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-02-24 14:30:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,34600
2026-02-25 14:30:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2026-02-26 14:30:00,10.015000343322754,10.015000343322754,10.0,10.0,60200
2026-02-27 14:30:00,10.0,10.0,10.0,10.0,18700
2026-03-02 14:30:00,10.0,10.0,10.0,10.0,0
2026-03-03 14:30:00,10.0,10.0,10.0,10.0,0
2026-03-04 14:30:00,10.0,10.0,10.0,10.0,0
2026-03-05 14:30:00,10.0,10.0,10.0,10.0,0
2026-03-06 14:30:00,10.0,10.0,10.0,10.0,0
2026-03-09 13:30:00,10.0,10.0,10.0,10.0,0
2026-03-10 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-03-11 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-12 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-13 13:30:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,131800
2026-03-16 13:30:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,15800
2026-03-17 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-03-18 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,30300
2026-03-19 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-03-20 13:30:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,1300
2026-03-23 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4400
2026-03-24 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100
2026-03-25 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200200
2026-03-26 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2026-03-27 13:30:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,609000
2026-03-30 13:30:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1200
2026-03-31 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-04-01 13:30:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,2255500
2026-04-02 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,8200
2026-04-06 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-07 13:30:00,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,134000
2026-04-08 13:30:00,9.942999839782715,9.942999839782715,9.9399995803833,9.9399995803833,900
2026-04-09 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,162500
2026-04-10 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500200
2026-04-13 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,17000
2026-04-14 13:30:00,9.944999694824219,9.947999954223633,9.944999694824219,9.947999954223633,2800
2026-04-15 13:30:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9700
2026-04-16 13:30:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,2400
2026-04-17 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7000
2026-04-20 13:30:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,7900
2026-04-21 13:30:00,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,230600
2026-04-22 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000
2026-04-23 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9800
2026-04-24 13:30:00,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,10900
2026-04-27 13:30:00,9.9399995803833,9.954999923706055,9.9399995803833,9.949999809265137,106600
2026-04-28 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700
2026-04-29 13:30:00,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,22300
2026-04-30 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-05-01 13:30:00,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,297300
2026-05-04 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-05 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,22100
2026-05-06 13:30:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,87800
2026-05-07 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-05-08 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-11 13:30:00,10.0,10.0,10.0,10.0,1200
2026-05-12 13:30:00,10.0,10.0,10.0,10.0,0
2026-05-13 13:30:00,10.0,10.0,10.0,10.0,0
2026-05-14 13:30:00,10.0,10.0,10.0,10.0,66200
2026-05-15 13:30:00,10.0,10.0,10.0,10.0,0
2026-05-18 13:30:00,10.0,10.0,10.0,10.0,0
2026-05-19 13:30:00,10.0,10.0,9.989999771118164,9.989999771118164,600
2026-05-20 13:30:00,10.020000457763672,10.020000457763672,9.989999771118164,10.0,4700
2026-05-21 13:30:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,2100
2026-05-22 13:30:00,10.0,10.020000457763672,10.0,10.010000228881836,154200
2026-05-26 13:30:00,10.0,10.010000228881836,10.0,10.010000228881836,400
2026-05-27 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-05-28 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2026-05-29 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-01 13:30:00,10.029999732971191,10.0600004196167,10.029999732971191,10.055000305175781,445800
2026-06-02 13:30:00,10.0600004196167,10.079999923706055,10.050000190734863,10.069999694824219,25200
2026-06-03 13:30:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,8000
2026-06-04 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2026-06-05 13:30:00,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,15500
2026-06-08 13:30:00,10.057999610900879,10.057999610900879,10.050000190734863,10.050000190734863,7600
2026-06-09 13:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,83500
2026-06-10 13:30:00,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,7600
2026-06-11 13:30:00,10.055000305175781,10.057999610900879,10.050000190734863,10.050000190734863,76900
2026-06-12 13:30:00,10.057999610900879,10.057999610900879,10.039999961853027,10.039999961853027,16000
2026-06-15 13:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-06-16 13:30:00,10.039999961853027,10.04800033569336,10.039999961853027,10.04800033569336,30500
2026-06-17 13:30:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,30700
2026-06-18 13:30:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,500
2026-06-22 13:30:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,15400
2026-06-23 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2026-06-24 13:30:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,283400
2026-06-25 13:30:00,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,132000
2026-06-26 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-06-29 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50100
2026-06-30 13:30:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,522400
2026-07-01 13:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-07-02 13:30:00,10.039999961853027,10.039999961853027,10.03499984741211,10.039999961853027,26800
2026-07-06 13:30:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10200
2026-07-07 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,17000
2026-07-08 13:30:00,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,5600
2026-07-09 13:30:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,206400
2026-07-10 13:30:00,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,39000
2026-07-13 13:30:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1049900
2026-07-14 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-07-15 13:30:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,6700
2026-07-16 13:30:00,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,401900
2026-07-17 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7500
2026-07-20 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2026-07-21 13:30:00,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,182100
2026-07-22 13:30:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,1400
2026-07-23 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2026-07-24 13:30:00,10.057000160217285,10.0600004196167,10.057000160217285,10.0600004196167,300
2026-07-27 13:30:00,10.050000190734863,10.0649995803833,10.050000190734863,10.0649995803833,109600
2026-07-28 13:30:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0649995803833,10700
