date,open,high,low,close,volume
2024-09-04 13:30:00,8.800000190734863,9.100000381469727,8.399999618530273,8.699999809265137,14910
2024-09-05 13:30:00,8.600000381469727,9.0,8.5,8.699999809265137,1250
2024-09-06 13:30:00,8.630000114440918,8.630000114440918,8.300000190734863,8.399999618530273,3930
2024-09-09 13:30:00,8.59000015258789,10.300000190734863,8.399999618530273,10.100000381469727,14180
2024-09-10 13:30:00,10.300000190734863,10.800000190734863,9.699999809265137,9.899999618530273,19030
2024-09-11 13:30:00,10.100000381469727,12.100000381469727,9.699999809265137,11.800000190734863,25200
2024-09-12 13:30:00,12.399999618530273,14.800000190734863,12.199999809265137,14.100000381469727,93310
2024-09-13 13:30:00,14.699999809265137,17.700000762939453,14.550000190734863,16.299999237060547,116990
2024-09-16 13:30:00,16.5,19.0,14.0,14.149999618530273,90370
2024-09-17 13:30:00,14.699999809265137,16.399999618530273,14.300000190734863,15.199999809265137,25940
2024-09-18 13:30:00,15.300000190734863,15.899999618530273,13.300000190734863,13.5,25210
2024-09-19 13:30:00,14.0,14.300000190734863,13.0,13.300000190734863,18950
2024-09-20 13:30:00,13.5,13.899999618530273,11.199999809265137,12.300000190734863,22750
2024-09-23 13:30:00,12.100000381469727,12.619999885559082,11.619999885559082,12.0,11480
2024-09-24 13:30:00,13.699999809265137,15.899999618530273,12.5,14.899999618530273,61870
2024-09-25 13:30:00,15.399999618530273,16.399999618530273,14.5,16.100000381469727,37240
2024-09-26 13:30:00,14.199999809265137,16.0,13.199999809265137,14.600000381469727,43930
2024-09-27 13:30:00,14.899999618530273,15.300000190734863,14.300000190734863,14.5,7760
2024-09-30 13:30:00,14.300000190734863,14.5,13.600000381469727,13.699999809265137,6490
2024-10-01 13:30:00,13.699999809265137,14.0,13.199999809265137,13.699999809265137,9150
2024-10-02 13:30:00,13.5,14.0,13.100000381469727,13.199999809265137,3740
2024-10-03 13:30:00,13.699999809265137,13.899999618530273,12.699999809265137,13.0,9740
