date,open,high,low,close,volume
2024-08-19 13:30:00,104.4000015258789,114.5999984741211,100.80000305175781,111.5999984741211,3377.0
2024-08-20 13:30:00,114.0,114.0,108.5999984741211,111.5999984741211,402.0
2024-08-21 13:30:00,109.80000305175781,115.80000305175781,109.80000305175781,114.0,705.0
2024-08-22 13:30:00,114.0,114.9000015258789,111.0,111.0,488.0
2024-08-23 13:30:00,110.4000015258789,119.4000015258789,110.4000015258789,117.5999984741211,580.0
2024-08-26 13:30:00,119.4000015258789,119.4000015258789,112.80000305175781,117.0,567.0
2024-08-27 13:30:00,114.0,114.0,111.5999984741211,114.0,163.0
2024-08-28 13:30:00,111.5999984741211,111.5999984741211,97.19999694824219,109.19999694824219,987.0
2024-08-29 13:30:00,109.80000305175781,111.5999984741211,106.80000305175781,109.80000305175781,137.0
2024-08-30 13:30:00,106.19999694824219,107.4000015258789,97.19999694824219,103.80000305175781,668.0
2024-09-03 13:30:00,109.80000305175781,109.80000305175781,99.0,105.5999984741211,827.0
2024-09-04 13:30:00,102.5999984741211,111.0,99.5999984741211,108.0,497.0
2024-09-05 13:30:00,105.0,106.19999694824219,99.5999984741211,105.5999984741211,157.0
2024-09-06 13:30:00,105.5999984741211,106.80000305175781,97.80000305175781,100.80000305175781,307.0
2024-09-09 13:30:00,99.0,107.4000015258789,99.0,104.4000015258789,462.0
2024-09-10 13:30:00,103.31999969482422,118.19999694824219,103.31999969482422,116.4000015258789,2008.0
2024-09-11 13:30:00,115.80000305175781,119.4000015258789,112.19999694824219,117.5999984741211,445.0
2024-09-12 13:30:00,117.5999984741211,120.0,115.19999694824219,117.5999984741211,578.0
2024-09-13 13:30:00,117.5999984741211,123.0,117.5999984741211,122.33999633789062,507.0
2024-09-16 13:30:00,120.5999984741211,140.39999389648438,120.5999984741211,133.1999969482422,1492.0
2024-09-17 13:30:00,136.1999969482422,155.39999389648438,136.1999969482422,150.0,2308.0
2024-09-18 13:30:00,149.39999389648438,171.47999572753906,141.1199951171875,166.1999969482422,2343.0
2024-09-19 13:30:00,175.1999969482422,185.39999389648438,157.8000030517578,168.0,2593.0
2024-09-20 13:30:00,165.0,175.1999969482422,165.0,171.60000610351562,692.0
2024-09-23 13:30:00,166.8000030517578,179.39999389648438,162.3000030517578,172.8000030517578,887.0
2024-09-24 13:30:00,162.0,174.0,162.0,165.0,3190.0
2024-09-25 13:30:00,157.1999969482422,166.1999969482422,151.8000030517578,151.8000030517578,678.0
2024-09-26 13:30:00,151.1999969482422,151.1999969482422,114.5999984741211,120.5999984741211,3715.0
2024-09-27 13:30:00,128.39999389648438,128.39999389648438,110.4000015258789,119.4000015258789,1000.0
2024-09-30 13:30:00,123.5999984741211,124.19999694824219,114.0,122.4000015258789,1250.0
2024-10-01 13:30:00,121.19999694824219,124.44000244140625,114.5999984741211,118.19999694824219,215.0
2024-10-02 13:30:00,118.19999694824219,128.52000427246094,118.19999694824219,126.5999984741211,805.0
2024-10-03 13:30:00,121.19999694824219,132.60000610351562,121.19999694824219,132.0,763.0
2024-10-04 13:30:00,140.39999389648438,156.0,133.1999969482422,147.60000610351562,1645.0
2024-10-07 13:30:00,148.8000030517578,148.8000030517578,129.0,130.8000030517578,638.0
2024-10-08 13:30:00,129.60000610351562,138.60000610351562,126.5999984741211,133.1999969482422,703.0
2024-10-09 13:30:00,132.0,135.60000610351562,122.4000015258789,122.4000015258789,758.0
2024-10-10 13:30:00,124.80000305175781,135.0,121.80000305175781,131.39999389648438,385.0
2024-10-11 13:30:00,135.0,139.8000030517578,130.25999450683594,135.0,273.0
2024-10-14 13:30:00,138.24000549316406,164.39999389648438,126.23999786376953,129.0,1352.0
2024-10-15 13:30:00,131.39999389648438,142.1999969482422,124.80000305175781,129.0,840.0
2024-10-16 13:30:00,133.1999969482422,134.39999389648438,121.80000305175781,127.80000305175781,682.0
2024-10-17 13:30:00,127.80000305175781,127.80000305175781,120.5999984741211,121.19999694824219,473.0
2024-10-18 13:30:00,126.0,127.80000305175781,118.80000305175781,120.0,362.0
2024-10-21 13:30:00,126.0,126.0,114.0,120.0,563.0
2024-10-22 13:30:00,120.0,124.80000305175781,117.5999984741211,121.80000305175781,313.0
2024-10-23 13:30:00,120.0,122.4000015258789,117.5999984741211,117.5999984741211,308.0
2024-10-24 13:30:00,119.4000015258789,123.0,114.0,117.0,303.0
2024-10-25 13:30:00,119.4000015258789,119.4000015258789,116.0999984741211,117.5999984741211,130.0
2024-10-28 13:30:00,119.4000015258789,119.4000015258789,108.0,115.19999694824219,542.0
2024-10-29 13:30:00,117.5999984741211,126.0,111.0,117.36000061035156,838.0
2024-10-30 13:30:00,113.4000015258789,118.80000305175781,113.4000015258789,116.81999969482422,302.0
2024-10-31 13:30:00,115.19999694824219,118.86000061035156,108.0,108.0,413.0
2024-11-01 13:30:00,109.19999694824219,112.80000305175781,106.19999694824219,110.4000015258789,215.0
2024-11-04 14:30:00,111.5999984741211,115.80000305175781,106.80000305175781,111.0,228.0
2024-11-05 14:30:00,116.63999938964844,126.0,111.5999984741211,118.44000244140625,1012.0
2024-11-06 14:30:00,120.0,126.54000091552734,82.80000305175781,111.0,1740.0
2024-11-07 14:30:00,111.0,120.72000122070312,111.0,120.0,790.0
2024-11-08 14:30:00,117.5999984741211,120.0,111.30000305175781,112.80000305175781,362.0
2024-11-11 14:30:00,114.0,132.0,112.80000305175781,126.0,2652.0
2024-11-12 14:30:00,118.80000305175781,137.39999389648438,111.5999984741211,120.0,11517.0
2024-11-13 14:30:00,125.4000015258789,136.1999969482422,99.0,103.19999694824219,12102.0
2024-11-14 14:30:00,101.4000015258789,106.80000305175781,85.80000305175781,89.4000015258789,4702.0
2024-11-15 14:30:00,87.5999984741211,89.4000015258789,76.80000305175781,82.19999694824219,2985.0
2024-11-18 14:30:00,83.4000015258789,91.19999694824219,82.19999694824219,86.4000015258789,918.0
2024-11-19 14:30:00,85.19999694824219,99.0,84.5999984741211,95.4000015258789,1827.0
2024-11-20 14:30:00,102.0,102.0,87.0,90.0,1153.0
2024-11-21 14:30:00,90.0,98.0999984741211,76.80000305175781,81.5999984741211,2750.0
2024-11-22 14:30:00,81.5999984741211,87.5999984741211,81.5999984741211,84.30000305175781,793.0
2024-11-25 14:30:00,91.80000305175781,91.80000305175781,84.5999984741211,84.5999984741211,677.0
2024-11-26 14:30:00,84.5999984741211,87.5999984741211,76.80000305175781,79.80000305175781,757.0
2024-11-27 14:30:00,78.5999984741211,84.0,78.0,82.80000305175781,733.0
2024-11-29 14:30:00,83.4000015258789,84.0,81.0,81.0,288.0
2024-12-02 14:30:00,81.0,82.80000305175781,77.4000015258789,81.5999984741211,608.0
2024-12-03 14:30:00,82.19999694824219,82.80000305175781,78.0,82.80000305175781,472.0
2024-12-04 14:30:00,82.80000305175781,83.4000015258789,77.4000015258789,82.80000305175781,1205.0
2024-12-05 14:30:00,82.80000305175781,87.5999984741211,79.19999694824219,82.80000305175781,802.0
2024-12-06 14:30:00,82.80000305175781,88.80000305175781,79.19999694824219,83.4000015258789,875.0
2024-12-09 14:30:00,84.0,84.0,66.0,75.0,3500.0
2024-12-10 14:30:00,76.19999694824219,76.19999694824219,62.400001525878906,64.19999694824219,1890.0
2024-12-11 14:30:00,63.0,63.0,49.02000045776367,60.0,4253.0
2024-12-12 14:30:00,59.880001068115234,61.5,55.619998931884766,58.20000076293945,690.0
2024-12-13 14:30:00,57.599998474121094,59.7599983215332,55.560001373291016,58.20000076293945,803.0
2024-12-16 14:30:00,58.20000076293945,65.4000015258789,56.400001525878906,57.0,1962.0
2024-12-17 14:30:00,57.599998474121094,63.599998474121094,54.0,60.0,4393.0
2024-12-18 14:30:00,60.0,60.0,48.720001220703125,51.65999984741211,1190.0
2024-12-19 14:30:00,52.79999923706055,54.84000015258789,49.20000076293945,54.599998474121094,1092.0
2024-12-20 14:30:00,54.18000030517578,58.79999923706055,53.880001068115234,54.0,678.0
2024-12-23 14:30:00,54.0,57.0,52.5,57.0,673.0
2024-12-24 14:30:00,58.79999923706055,58.79999923706055,51.060001373291016,56.939998626708984,223.0
2024-12-26 14:30:00,55.08000183105469,57.0,51.0,56.400001525878906,1190.0
2024-12-27 14:30:00,54.720001220703125,56.400001525878906,52.20000076293945,54.599998474121094,288.0
2024-12-30 14:30:00,56.939998626708984,56.939998626708984,48.599998474121094,50.400001525878906,1232.0
2024-12-31 14:30:00,52.20000076293945,59.400001525878906,51.0,58.79999923706055,5383.0
2025-01-02 14:30:00,58.79999923706055,59.400001525878906,54.0,58.79999923706055,843.0
2025-01-03 14:30:00,58.79999923706055,59.15999984741211,55.20000076293945,58.79999923706055,872.0
2025-01-06 14:30:00,59.34000015258789,64.19999694824219,57.0,60.599998474121094,3328.0
2025-01-07 14:30:00,63.0,63.0,52.79999923706055,56.400001525878906,1380.0
2025-01-08 14:30:00,54.0,54.0,49.20000076293945,50.939998626708984,1138.0
2025-01-10 14:30:00,54.599998474121094,54.599998474121094,49.79999923706055,52.7400016784668,600.0
2025-01-13 14:30:00,49.79999923706055,50.279998779296875,42.779998779296875,42.84000015258789,2075.0
2025-01-14 14:30:00,45.599998474121094,46.02000045776367,37.5,37.560001373291016,3095.0
2025-01-15 14:30:00,39.0,43.13999938964844,37.619998931884766,39.18000030517578,3175.0
2025-01-16 14:30:00,39.599998474121094,41.400001525878906,37.86000061035156,40.02000045776367,782.0
2025-01-17 14:30:00,40.619998931884766,43.13999938964844,39.29999923706055,42.0,2913.0
2025-01-21 14:30:00,44.400001525878906,44.400001525878906,39.060001373291016,39.060001373291016,1387.0
2025-01-22 14:30:00,39.599998474121094,41.459999084472656,33.720001220703125,35.400001525878906,3407.0
2025-01-23 14:30:00,33.0,37.08000183105469,24.1200008392334,33.2400016784668,8790.0
2025-01-24 14:30:00,30.0,37.08000183105469,30.0,36.0,1798.0
2025-01-27 14:30:00,35.220001220703125,36.0,32.400001525878906,34.79999923706055,1372.0
2025-01-28 14:30:00,34.91999816894531,37.5,31.979999542236328,35.400001525878906,677.0
2025-01-29 14:30:00,37.20000076293945,37.5,33.720001220703125,36.0,2635.0
2025-01-30 14:30:00,36.599998474121094,36.599998474121094,32.52000045776367,36.540000915527344,1073.0
2025-01-31 14:30:00,37.13999938964844,37.13999938964844,34.08000183105469,35.099998474121094,168.0
2025-02-03 14:30:00,34.08000183105469,34.08000183105469,28.799999237060547,31.200000762939453,1380.0
2025-02-04 14:30:00,30.0,31.979999542236328,28.799999237060547,31.139999389648438,878.0
2025-02-05 14:30:00,31.139999389648438,32.099998474121094,27.1200008392334,30.600000381469727,1138.0
2025-02-06 14:30:00,30.540000915527344,30.600000381469727,27.540000915527344,30.0,1180.0
2025-02-07 14:30:00,28.200000762939453,29.399999618530273,25.860000610351562,27.0,2538.0
2025-02-10 14:30:00,27.0,29.8799991607666,27.0,29.399999618530273,1692.0
2025-02-11 14:30:00,31.799999237060547,33.0,28.020000457763672,28.079999923706055,1368.0
2025-02-12 14:30:00,27.600000381469727,27.600000381469727,26.399999618530273,26.459999084472656,843.0
2025-02-13 14:30:00,26.399999618530273,28.260000228881836,26.399999618530273,26.520000457763672,577.0
2025-02-14 14:30:00,28.200000762939453,30.959999084472656,26.399999618530273,27.0,3323.0
2025-02-18 14:30:00,27.360000610351562,30.0,27.360000610351562,28.799999237060547,712.0
2025-02-19 14:30:00,28.260000228881836,29.700000762939453,26.399999618530273,28.200000762939453,1310.0
2025-02-20 14:30:00,28.200000762939453,28.200000762939453,25.3799991607666,26.399999618530273,857.0
2025-02-21 14:30:00,26.81999969482422,27.299999237060547,23.15999984741211,23.579999923706055,1947.0
2025-02-24 14:30:00,23.399999618530273,25.739999771118164,21.65999984741211,23.399999618530273,1308.0
2025-02-25 14:30:00,23.399999618530273,23.399999618530273,16.020000457763672,18.600000381469727,7030.0
2025-02-26 14:30:00,18.0,36.0,13.020000457763672,14.15999984741211,850893.0
