date,open,high,low,close,volume
2024-09-03 13:30:00,780.0,780.0,622.0,670.0,350.0
2024-09-04 13:30:00,680.0,730.0,646.0,728.0,41.0
2024-09-05 13:30:00,728.0,728.0,672.0,672.0,48.0
2024-09-06 13:30:00,680.0,734.0,666.0,696.0,34.0
2024-09-09 13:30:00,680.0,740.0,680.0,738.0,25.0
2024-09-10 13:30:00,742.0,750.0,666.0,712.0,50.0
2024-09-11 13:30:00,720.0,730.0,680.0,730.0,69.0
2024-09-12 13:30:00,724.0,780.0,684.0,750.0,68.0
2024-09-13 13:30:00,726.0,780.0,690.0,780.0,55.0
2024-09-16 13:30:00,760.0,760.0,702.0,724.0,59.0
2024-09-17 13:30:00,744.0,744.0,688.0,690.0,59.0
2024-09-18 13:30:00,700.0,718.0,654.0,654.0,65.0
2024-09-19 13:30:00,660.0,680.0,622.0,660.0,158.0
2024-09-20 13:30:00,672.0,680.0,650.0,676.0,176.0
2024-09-23 13:30:00,680.0,724.0,678.0,708.0,66.0
2024-09-24 13:30:00,720.0,736.0,688.0,720.0,21.0
2024-09-25 13:30:00,734.0,760.0,688.0,756.0,44.0
2024-09-26 13:30:00,760.0,846.0,756.0,816.0,103.0
2024-09-27 13:30:00,850.0,860.0,794.0,856.0,30.0
2024-09-30 13:30:00,856.0,870.0,786.0,848.0,84.0
2024-10-01 13:30:00,822.0,840.0,700.0,736.0,93.0
2024-10-02 13:30:00,772.0,780.0,700.0,736.0,60.0
2024-10-03 13:30:00,736.0,740.0,680.0,682.0,41.0
2024-10-04 13:30:00,696.0,738.0,662.0,690.0,140.0
2024-10-07 13:30:00,690.0,780.0,684.0,728.0,81.0
2024-10-08 13:30:00,706.0,740.0,636.0,656.0,144.0
2024-10-09 13:30:00,656.0,656.0,628.0,632.0,33.0
2024-10-10 13:30:00,632.0,662.0,620.0,634.0,29.0
2024-10-11 13:30:00,634.0,680.0,622.0,662.0,73.0
2024-10-14 13:30:00,662.0,698.0,658.0,660.0,92.0
2024-10-15 13:30:00,700.0,700.0,660.0,662.0,79.0
2024-10-16 13:30:00,662.0,694.0,542.0,600.0,555.0
2024-10-17 13:30:00,612.0,624.0,510.0,614.0,833.0
2024-10-18 13:30:00,600.0,660.0,542.0,632.0,659.0
2024-10-21 13:30:00,640.0,680.0,610.0,666.0,453.0
2024-10-22 13:30:00,650.0,750.0,644.0,750.0,219.0
2024-10-23 13:30:00,754.0,800.0,672.0,728.0,789.0
2024-10-24 13:30:00,694.0,730.0,653.0,702.0,226.0
2024-10-25 13:30:00,606.0,675.4000244140625,562.0,568.0,588.0
2024-10-28 13:30:00,566.0,566.0,488.0,504.0,562.0
2024-10-29 13:30:00,510.0,578.0,506.0,550.0,296.0
2024-10-30 13:30:00,542.0,567.5999755859375,520.0,520.0,81.0
2024-10-31 13:30:00,514.0,630.0,514.0,552.0,655.0
2024-11-01 13:30:00,560.0,629.7999877929688,515.0,520.0,334.0
2024-11-04 14:30:00,546.0,614.0,529.5999755859375,564.0,602.0
2024-11-05 14:30:00,566.0,578.0,544.0,558.0,176.0
2024-11-06 14:30:00,586.7999877929688,597.2000122070312,550.0,572.0,127.0
2024-11-07 14:30:00,590.0,620.4000244140625,576.0,606.0,167.0
2024-11-08 14:30:00,656.0,762.0,632.0,748.0,505.0
2024-11-11 14:30:00,788.0,839.0,739.0,762.0,216.0
2024-11-12 14:30:00,736.0,772.4000244140625,732.0,758.0,273.0
2024-11-13 14:30:00,780.0,780.0,626.0,712.0,445.0
2024-11-14 14:30:00,698.0,735.5999755859375,698.0,698.0,65.0
2024-11-15 14:30:00,698.0,702.0,640.0,672.0,106.0
2024-11-18 14:30:00,656.0,670.0,566.0,596.0,314.0
2024-11-19 14:30:00,605.0,641.2000122070312,592.0,604.0,197.0
2024-11-20 14:30:00,650.0,820.0,650.0,740.0,1170.0
2024-11-21 14:30:00,762.0,762.0,680.0,706.0,181.0
2024-11-22 14:30:00,692.0,716.0,650.0,672.0,180.0
2024-11-25 14:30:00,680.0,736.0,658.0,712.0,217.0
2024-11-26 14:30:00,750.0,816.0,740.0,800.0,1316.0
2024-11-27 14:30:00,830.0,958.5999755859375,800.0,864.0,1210.0
2024-11-29 14:30:00,956.0,1140.0,956.0,1050.0,1144.0
2024-12-02 14:30:00,1114.0,1114.0,744.0,846.0,2639.0
