date,open,high,low,close,volume
2025-05-13 13:30:00,8.0,9.229999542236328,6.710000038146973,7.510000228881836,1861600
2025-05-14 13:30:00,8.0600004196167,8.449999809265137,7.199999809265137,7.889999866485596,374600
2025-05-15 13:30:00,8.0,8.199999809265137,7.48799991607666,7.739999771118164,74500
2025-05-16 13:30:00,7.699999809265137,8.189000129699707,7.610000133514404,7.869999885559082,163800
2025-05-19 13:30:00,7.699999809265137,9.420000076293945,7.699999809265137,8.899999618530273,314900
2025-05-20 13:30:00,8.899999618530273,9.569999694824219,8.640000343322754,8.760000228881836,175600
2025-05-21 13:30:00,8.850000381469727,9.050000190734863,8.029999732971191,8.029999732971191,112300
2025-05-22 13:30:00,8.1899995803833,9.069999694824219,8.1899995803833,8.960000038146973,170300
2025-05-23 13:30:00,8.399999618530273,9.1899995803833,8.399999618530273,8.710000038146973,130500
2025-05-27 13:30:00,8.84000015258789,9.100000381469727,8.260000228881836,8.4399995803833,101700
2025-05-28 13:30:00,8.470000267028809,9.859999656677246,8.470000267028809,9.175000190734863,327000
2025-05-29 13:30:00,9.46500015258789,9.46500015258789,8.5,8.960000038146973,106000
2025-05-30 13:30:00,8.899999618530273,9.0,8.300000190734863,8.510000228881836,117400
2025-06-02 13:30:00,8.8100004196167,9.25,8.449999809265137,8.770000457763672,136700
2025-06-03 13:30:00,9.0,9.100000381469727,8.8100004196167,8.90999984741211,148100
2025-06-04 13:30:00,8.899999618530273,9.024999618530273,8.699999809265137,8.869999885559082,74100
2025-06-05 13:30:00,8.949999809265137,9.100000381469727,8.508000373840332,8.649999618530273,94100
2025-06-06 13:30:00,8.800000190734863,8.817999839782715,8.100000381469727,8.300000190734863,72300
2025-06-09 13:30:00,8.550000190734863,8.600000381469727,7.0,7.150000095367432,159400
2025-06-10 13:30:00,7.079999923706055,8.069999694824219,6.0920000076293945,6.730000019073486,205600
2025-06-11 13:30:00,6.869999885559082,7.429999828338623,6.829999923706055,7.070000171661377,21300
2025-06-12 13:30:00,7.360000133514404,7.360000133514404,6.816999912261963,7.059999942779541,26300
2025-06-13 13:30:00,7.059999942779541,7.340000152587891,6.78000020980835,6.78000020980835,62400
2025-06-16 13:30:00,6.900000095367432,7.03000020980835,6.679999828338623,6.800000190734863,37200
2025-06-17 13:30:00,7.099999904632568,7.559999942779541,6.949999809265137,7.5,85600
2025-06-18 13:30:00,7.550000190734863,8.239999771118164,7.300000190734863,7.804999828338623,79200
2025-06-20 13:30:00,7.630000114440918,8.210000038146973,7.309999942779541,8.069999694824219,120500
2025-06-23 13:30:00,8.100000381469727,8.154999732971191,7.210000038146973,7.380000114440918,59400
2025-06-24 13:30:00,7.199999809265137,7.920000076293945,7.199999809265137,7.659999847412109,21500
2025-06-25 13:30:00,7.079999923706055,7.5,6.480000019073486,6.480000019073486,106700
2025-06-26 13:30:00,7.050000190734863,7.420000076293945,6.354000091552734,7.130000114440918,45700
2025-06-27 13:30:00,7.25600004196167,7.380000114440918,6.889999866485596,7.230000019073486,27900
2025-06-30 13:30:00,7.21999979019165,7.309999942779541,6.5,6.730000019073486,53500
2025-07-01 13:30:00,6.760000228881836,7.110000133514404,6.539999961853027,6.650000095367432,39900
2025-07-02 13:30:00,7.175000190734863,7.199999809265137,6.7270002365112305,6.855000019073486,25500
2025-07-03 13:30:00,7.059999942779541,7.070000171661377,6.699999809265137,7.0,7100
2025-07-07 13:30:00,6.96999979019165,7.493000030517578,6.730000019073486,7.059999942779541,110600
2025-07-08 13:30:00,6.909999847412109,7.335000038146973,6.909999847412109,7.289999961853027,53100
2025-07-09 13:30:00,7.300000190734863,7.389999866485596,6.559999942779541,6.869999885559082,75900
2025-07-10 13:30:00,7.070000171661377,7.130000114440918,6.697999954223633,7.079999923706055,46600
2025-07-11 13:30:00,7.210000038146973,7.210000038146973,6.699999809265137,6.78000020980835,54800
2025-07-14 13:30:00,6.75,6.880000114440918,6.610000133514404,6.630000114440918,53600
2025-07-15 13:30:00,6.760000228881836,6.867000102996826,6.420000076293945,6.710000038146973,122500
2025-07-16 13:30:00,6.800000190734863,6.800000190734863,6.599999904632568,6.679999828338623,72000
2025-07-17 13:30:00,6.640999794006348,6.900000095367432,6.564000129699707,6.860000133514404,48400
2025-07-18 13:30:00,6.960000038146973,6.960000038146973,6.809999942779541,6.949999809265137,50600
2025-07-21 13:30:00,7.050000190734863,7.139999866485596,5.684999942779541,6.170000076293945,165600
2025-07-22 13:30:00,6.300000190734863,6.519999980926514,6.170000076293945,6.360000133514404,116100
2025-07-23 13:30:00,6.519999980926514,6.699999809265137,6.420000076293945,6.610000133514404,124000
2025-07-24 13:30:00,6.920000076293945,7.300000190734863,6.659999847412109,7.179999828338623,92100
2025-07-25 13:30:00,7.260000228881836,7.5,6.909999847412109,7.050000190734863,109300
2025-07-28 13:30:00,7.050000190734863,7.545000076293945,6.880000114440918,7.539999961853027,78100
2025-07-29 13:30:00,7.400000095367432,7.789999961853027,7.159999847412109,7.699999809265137,70200
2025-07-30 13:30:00,7.699999809265137,7.889999866485596,7.329999923706055,7.460000038146973,80300
2025-07-31 13:30:00,7.559999942779541,7.695000171661377,7.059999942779541,7.210000038146973,85200
2025-08-01 13:30:00,7.190000057220459,7.295000076293945,6.760000228881836,6.820000171661377,59200
2025-08-04 13:30:00,6.849999904632568,7.090000152587891,6.599999904632568,6.639999866485596,41300
2025-08-05 13:30:00,6.920000076293945,7.0,6.599999904632568,6.800000190734863,52000
2025-08-06 13:30:00,6.960000038146973,6.960000038146973,6.715000152587891,6.889999866485596,77000
2025-08-07 13:30:00,7.099999904632568,7.5,7.03000020980835,7.440000057220459,86300
2025-08-08 13:30:00,7.440000057220459,7.695000171661377,6.900000095367432,6.960000038146973,66200
2025-08-11 13:30:00,7.010000228881836,7.5,7.010000228881836,7.25,137700
2025-08-12 13:30:00,7.260000228881836,7.5,7.239999771118164,7.309999942779541,99500
2025-08-13 13:30:00,7.400000095367432,7.454999923706055,6.985000133514404,7.179999828338623,108200
2025-08-14 13:30:00,7.400000095367432,7.400000095367432,6.735000133514404,6.909999847412109,108400
2025-08-15 13:30:00,6.96999979019165,6.96999979019165,6.769999980926514,6.860000133514404,85800
2025-08-18 13:30:00,6.869999885559082,6.980000019073486,6.784999847412109,6.980000019073486,81700
2025-08-19 13:30:00,6.989999771118164,7.239999771118164,6.550000190734863,6.670000076293945,126300
2025-08-20 13:30:00,6.760000228881836,6.840000152587891,6.300000190734863,6.739999771118164,99000
2025-08-21 13:30:00,6.684999942779541,6.9670000076293945,6.578000068664551,6.690000057220459,108100
2025-08-22 13:30:00,6.539999961853027,6.815999984741211,6.079999923706055,6.170000076293945,161400
2025-08-25 13:30:00,6.199999809265137,6.639999866485596,6.139999866485596,6.5,116900
2025-08-26 13:30:00,6.360000133514404,6.840000152587891,6.360000133514404,6.764999866485596,96400
2025-08-27 13:30:00,6.800000190734863,6.801000118255615,6.300000190734863,6.369999885559082,122300
2025-08-28 13:30:00,6.449999809265137,6.686999797821045,6.010000228881836,6.139999866485596,128700
2025-08-29 13:30:00,6.248000144958496,6.5,6.019999980926514,6.425000190734863,113300
2025-09-02 13:30:00,6.480000019073486,6.489999771118164,6.03000020980835,6.21999979019165,121900
2025-09-03 13:30:00,6.257999897003174,6.296999931335449,5.960000038146973,6.039999961853027,135500
2025-09-04 13:30:00,6.164000034332275,6.164000034332275,5.400000095367432,5.480000019073486,189900
2025-09-05 13:30:00,5.539999961853027,5.760000228881836,5.389999866485596,5.75,137100
2025-09-08 13:30:00,5.78000020980835,5.789999961853027,5.505000114440918,5.670000076293945,82000
2025-09-09 13:30:00,5.670000076293945,5.880000114440918,5.5,5.610000133514404,81600
2025-09-10 13:30:00,5.630000114440918,5.769999980926514,5.420000076293945,5.519999980926514,88100
2025-09-11 13:30:00,5.5,5.816999912261963,5.400000095367432,5.679999828338623,120600
2025-09-12 13:30:00,5.679999828338623,5.75,5.400000095367432,5.570000171661377,83700
2025-09-15 13:30:00,5.550000190734863,5.550000190734863,5.150000095367432,5.179999828338623,113700
2025-09-16 13:30:00,5.300000190734863,5.460000038146973,5.139999866485596,5.400000095367432,63000
2025-09-17 13:30:00,5.349999904632568,5.460000038146973,5.079999923706055,5.170000076293945,108700
2025-09-18 13:30:00,5.400000095367432,5.400000095367432,5.059999942779541,5.199999809265137,88500
2025-09-19 13:30:00,5.119999885559082,5.210000038146973,4.900000095367432,4.929999828338623,99600
2025-09-22 13:30:00,4.96999979019165,5.050000190734863,4.420000076293945,4.590000152587891,117000
2025-09-23 13:30:00,4.53000020980835,4.880000114440918,4.53000020980835,4.71999979019165,144800
2025-09-24 13:30:00,4.739999771118164,4.929999828338623,4.579999923706055,4.900000095367432,120900
2025-09-25 13:30:00,4.809999942779541,4.809999942779541,4.199999809265137,4.429999828338623,130800
2025-09-26 13:30:00,4.460000038146973,4.589000225067139,3.819999933242798,4.045000076293945,124800
2025-09-29 13:30:00,4.019999980926514,4.46999979019165,4.019999980926514,4.139999866485596,141000
2025-09-30 13:30:00,4.139999866485596,4.400000095367432,4.034999847412109,4.25,92900
2025-10-01 13:30:00,4.21999979019165,4.485000133514404,4.050000190734863,4.210000038146973,129900
2025-10-02 13:30:00,4.159999847412109,4.34499979019165,4.0,4.045000076293945,103700
2025-10-03 13:30:00,4.059999942779541,4.195000171661377,3.2699999809265137,3.309999942779541,182600
2025-10-06 13:30:00,3.549999952316284,4.369999885559082,3.5,4.309999942779541,146600
2025-10-07 13:30:00,4.230000019073486,4.28000020980835,3.869999885559082,3.9700000286102295,91200
2025-10-08 13:30:00,3.950000047683716,4.105999946594238,3.869999885559082,3.9600000381469727,29600
2025-10-09 13:30:00,4.0,4.03000020980835,3.809999942779541,3.990000009536743,19400
2025-10-10 13:30:00,3.990000009536743,4.00600004196167,3.5799999237060547,3.7300000190734863,30000
2025-10-13 13:30:00,3.6700000762939453,3.9590001106262207,3.5899999141693115,3.6700000762939453,31800
2025-10-14 13:30:00,3.6500000953674316,3.936000108718872,3.609999895095825,3.740000009536743,52400
2025-10-15 13:30:00,3.799999952316284,3.8499999046325684,3.609999895095825,3.6700000762939453,13100
2025-10-16 13:30:00,3.6700000762939453,3.7809998989105225,3.509999990463257,3.5999999046325684,38000
2025-10-17 13:30:00,3.5399999618530273,3.6500000953674316,3.3529999256134033,3.549999952316284,63400
2025-10-20 13:30:00,3.5,4.077000141143799,3.450000047683716,3.990000009536743,87200
2025-10-21 13:30:00,4.099999904632568,5.940000057220459,4.099999904632568,4.78000020980835,1582900
2025-10-22 13:30:00,4.869999885559082,5.360000133514404,4.584000110626221,4.860000133514404,195200
